,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,108.0,111.800003,106.809998,111.0,109.070457,337224.0
1,2019-09-17,111.0,111.900002,109.900002,111.0,109.070457,254324.0
2,2019-09-18,111.0,112.0,109.800003,112.0,110.05307,179655.0
3,2019-09-19,111.0,113.5,110.900002,112.300003,110.347862,156926.0
4,2019-09-20,108.0,112.199997,108.0,111.300003,109.365242,241952.0
5,2019-09-23,106.699997,112.0,106.699997,111.300003,109.365242,37196.0
6,2019-09-24,110.199997,111.400002,107.400002,107.900002,106.024345,59307.0
7,2019-09-25,107.0,112.0,107.0,111.0,109.070457,127527.0
8,2019-09-26,110.300003,112.0,109.449997,109.800003,107.891319,35395.0
9,2019-09-27,107.5,110.800003,107.379997,110.0,108.087837,111996.0
10,2019-09-30,110.300003,114.894997,110.300003,112.0,110.05307,210057.0
11,2019-10-01,111.099998,112.5,109.300003,112.5,110.54438,1350439.0
12,2019-10-02,112.5,112.900002,108.704002,110.300003,108.382629,164561.0
13,2019-10-03,110.0,115.800003,106.800003,113.800003,111.821785,292753.0
14,2019-10-04,114.5,115.900002,112.5,113.199997,111.232208,222636.0
15,2019-10-07,112.5,113.547997,106.800003,109.699997,107.793053,106148.0
16,2019-10-08,107.900002,108.900002,105.0,105.5,103.666061,141273.0
17,2019-10-09,105.900002,105.900002,100.0,100.0,98.261673,266333.0
18,2019-10-10,101.0,114.25,101.0,107.0,105.139992,2867672.0
19,2019-10-11,107.0,111.379997,106.191002,110.0,108.087837,706895.0
20,2019-10-14,113.900002,116.400002,106.191002,115.900002,113.885277,232194.0
21,2019-10-15,119.0,124.900002,115.199997,117.199997,115.162674,540896.0
22,2019-10-16,120.0,120.75,116.0,118.599998,116.538345,465990.0
23,2019-10-17,121.099998,123.019997,118.598999,120.0,117.914009,353909.0
24,2019-10-18,115.900002,126.199997,115.900002,123.099998,120.960114,1648414.0
25,2019-10-21,127.099998,127.099998,122.0,125.0,122.827087,1061639.0
26,2019-10-22,130.0,130.0,122.0,122.800003,120.665337,244559.0
27,2019-10-23,125.0,125.0,118.199997,122.300003,120.174026,1371775.0
28,2019-10-24,124.0,129.399994,122.699997,128.800003,126.561035,234361.0
29,2019-10-25,126.199997,133.100006,122.5,125.800003,123.61319,110738.0
30,2019-10-28,123.599998,133.100006,122.889999,128.199997,125.971458,970705.0
31,2019-10-29,129.199997,129.199997,123.900002,128.399994,126.167984,101360.0
32,2019-10-30,132.399994,132.399994,125.599998,129.899994,127.641907,109713.0
33,2019-10-31,128.199997,129.509995,125.199997,125.199997,123.02361299999998,108052.0
34,2019-11-01,130.0,130.0,123.099998,123.099998,120.960114,128398.0
35,2019-11-04,129.0,129.0,119.900002,122.199997,120.07576,97945.0
36,2019-11-05,122.599998,129.0,119.0,120.599998,118.503578,551626.0
37,2019-11-06,124.800003,125.599998,117.800003,120.900002,118.798363,69934.0
38,2019-11-07,120.900002,122.599998,118.730003,121.0,118.896622,98397.0
39,2019-11-08,120.400002,124.199997,120.0,122.0,119.879242,61280.0
40,2019-11-11,124.800003,129.21000700000002,115.699997,119.0,116.931389,660498.0
41,2019-11-12,122.5,122.5,113.599998,117.900002,115.85051,94867.0
42,2019-11-13,118.800003,123.453003,115.599998,116.900002,114.867897,72530.0
43,2019-11-14,119.699997,119.900002,116.099998,117.0,114.966156,47435.0
44,2019-11-15,120.0,120.0,117.199997,117.800003,115.752251,45396.0
45,2019-11-18,117.400002,118.199997,116.098999,117.099998,115.064415,57266.0
46,2019-11-19,120.099998,125.0,117.0,120.199997,118.110527,65792.0
47,2019-11-20,120.0,121.485001,115.400002,115.400002,113.393974,258743.0
48,2019-11-21,119.5,124.199997,114.099998,122.0,119.879242,610061.0
49,2019-11-22,127.699997,127.699997,117.533997,119.400002,117.32444,25874.0
50,2019-11-25,125.300003,125.300003,118.0,121.0,118.896622,155610.0
51,2019-11-26,120.699997,124.900002,119.300003,123.900002,121.746216,1559633.0
52,2019-11-27,129.0,131.5,124.358002,130.0,127.740173,158635.0
53,2019-11-28,134.0,135.5,129.0,134.0,131.670639,141065.0
54,2019-11-29,138.300003,138.300003,125.989998,128.100006,125.873207,264379.0
55,2019-12-02,132.300003,133.029999,122.099998,123.599998,121.451424,144906.0
56,2019-12-03,126.300003,126.591003,118.0,120.0,117.914009,187545.0
57,2019-12-04,120.0,123.099998,120.0,123.099998,120.960114,1035923.0
58,2019-12-05,125.0,125.0,120.599998,123.0,120.861855,1864965.0
