,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,760.0,760.0,746.0,747.0,705.505554,107301.0
1,2019-09-17,749.5,749.5,738.5,742.0,700.7832639999997,116336.0
2,2019-09-18,746.0,746.5,737.0,743.0,701.727722,156348.0
3,2019-09-19,726.5,752.0,726.5,742.0,700.7832639999997,223069.0
4,2019-09-20,747.5,747.5,734.403992,740.5,699.366638,328277.0
5,2019-09-23,750.0,750.0,714.0,720.5,680.4776,133956.0
6,2019-09-24,701.0,714.900024,701.0,704.0,664.894165,211160.0
7,2019-09-25,694.5,702.5,686.801025,693.0,654.5051269999999,479191.0
8,2019-09-26,684.5,709.5,684.5,692.5,654.032898,191409.0
9,2019-09-27,686.5,711.0,686.5,711.0,671.505249,347038.0
10,2019-09-30,702.5,718.0,702.5,716.5,676.699768,125815.0
11,2019-10-01,706.5,733.0,706.5,722.5,682.366455,233618.0
12,2019-10-02,729.5,732.5,700.5,701.0,662.060791,196023.0
13,2019-10-03,701.0,702.5,676.0,680.0,642.227295,239570.0
14,2019-10-04,695.5,695.5,676.0,681.0,643.171692,217260.0
15,2019-10-07,666.5,680.5,666.5,678.0,640.33844,127128.0
16,2019-10-08,690.0,690.0,651.0,658.0,621.449341,348412.0
17,2019-10-09,663.0,663.0,649.0,652.0,615.782654,934306.0
18,2019-10-10,665.0,665.0,644.5,661.0,630.080994,359683.0
19,2019-10-11,664.5,703.0,655.830017,703.0,670.116394,517204.0
20,2019-10-14,703.0,703.0,655.830017,697.0,664.397095,245707.0
21,2019-10-15,703.5,706.0,640.5,652.0,621.5020139999998,761388.0
22,2019-10-16,648.0,668.5,638.5,668.5,637.230164,907831.0
23,2019-10-17,663.0,693.5,663.0,667.0,635.800293,689821.0
24,2019-10-18,662.0,686.0,659.5,683.0,651.051941,536665.0
25,2019-10-21,677.5,695.0,666.5,695.0,662.490601,1530573.0
26,2019-10-22,690.0,695.200012,683.0,691.5,659.1542969999998,1930914.0
27,2019-10-23,674.0,690.0,662.5,680.5,648.6688230000002,783355.0
28,2019-10-24,684.0,688.0,672.799988,688.0,655.818054,786315.0
29,2019-10-25,690.0,698.5,690.0,698.5,665.8268429999998,277872.0
30,2019-10-28,691.5,718.0,690.5,718.0,684.414734,618312.0
31,2019-10-29,715.0,720.0,710.5,716.5,682.984924,1254509.0
32,2019-10-30,718.0,718.5,711.0,717.0,683.461487,297968.0
33,2019-10-31,720.0,725.5,712.0,716.0,682.508362,366776.0
34,2019-11-01,721.5,733.5,718.5,733.5,699.189758,283407.0
35,2019-11-04,735.5,758.39801,729.0,758.0,722.5437009999997,626064.0
