,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,193.0,194.550003,186.0,190.5,188.026367,18016.0
1,2019-09-17,190.5,192.636993,190.5,190.5,188.026367,12828.0
2,2019-09-18,190.5,192.300003,186.0,190.5,188.026367,9363.0
3,2019-09-19,190.5,192.246002,186.0,190.5,189.018585,1512.0
4,2019-09-20,190.5,192.246002,186.0,190.5,189.018585,6587.0
5,2019-09-23,190.5,192.246002,186.0,190.5,189.018585,7254.0
6,2019-09-24,190.5,192.300003,186.0,190.5,189.018585,65828.0
7,2019-09-25,190.5,186.0,186.0,190.5,189.018585,5000.0
8,2019-09-26,190.0,186.0,186.0,190.5,189.018585,2696.0
9,2019-09-27,190.5,192.199997,186.300003,190.5,189.018585,9168.0
10,2019-09-30,190.5,191.789993,186.300003,190.5,189.018585,6103.0
11,2019-10-01,190.5,191.699997,183.0,190.5,189.018585,24207.0
12,2019-10-02,190.5,190.0,186.0,190.5,189.018585,14074.0
13,2019-10-03,190.5,186.020004,186.020004,190.5,189.018585,100.0
14,2019-10-04,190.5,189.0,186.0,190.5,189.018585,22530.0
15,2019-10-07,190.5,189.0,189.0,190.5,189.018585,4611.0
16,2019-10-08,190.5,193.162003,188.350006,191.5,190.010803,13867.0
17,2019-10-09,191.5,192.899994,188.350006,191.5,190.010803,6522.0
18,2019-10-10,191.5,192.899994,192.899994,191.5,190.010803,12600.0
19,2019-10-11,191.5,193.162003,188.350006,191.5,190.010803,8005.0
20,2019-10-14,191.5,193.162003,188.350006,191.5,190.010803,7909.0
21,2019-10-15,191.5,192.800003,189.509995,191.5,190.010803,10708.0
22,2019-10-16,191.5,192.550003,192.550003,191.5,190.010803,4113.0
23,2019-10-17,191.5,190.550003,190.550003,189.5,188.026352,4050.0
24,2019-10-18,189.5,193.0,189.5,189.5,188.026352,24068.0
25,2019-10-21,189.5,190.899994,190.850006,189.5,188.026352,8053.0
26,2019-10-22,189.5,190.199997,186.020004,189.5,188.026352,58108.0
27,2019-10-23,189.5,189.5,189.5,189.5,188.026352,0.0
28,2019-10-24,189.5,189.606003,186.0,189.5,188.026352,435725.0
29,2019-10-25,189.5,189.149994,189.149994,189.5,188.026352,1340.0
