,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,49.040001000000004,49.040001000000004,48.533297999999995,48.813301,48.813301,24894.0
1,2019-09-17,48.526699,48.779999,48.526699,48.7733,48.7733,15915.0
2,2019-09-18,48.740002000000004,48.986698,48.706699,48.986698,48.986698,66669.0
3,2019-09-19,48.606701,48.82,48.48,48.5867,48.5867,27546.0
4,2019-09-20,48.793301,48.880001,48.673302,48.82,48.82,37725.0
5,2019-09-23,49.139998999999996,49.5867,49.060001,49.5,49.5,33015.0
6,2019-09-24,49.400002,49.48,49.200001,49.48,49.48,89418.0
7,2019-09-25,49.626701000000004,49.733299,49.146702000000005,49.213299,49.213299,41160.0
8,2019-09-26,48.986698,49.0667,48.793301,49.040001000000004,49.040001000000004,30087.0
9,2019-09-27,48.6133,48.639998999999996,48.400002,48.400002,48.400002,31539.0
10,2019-09-30,48.373298999999996,48.473301,47.639998999999996,47.639998999999996,47.639998999999996,25812.0
11,2019-10-01,47.553298999999996,48.200001,47.380001,48.200001,48.200001,45957.0
12,2019-10-02,47.939999,48.66,47.939999,48.580002,48.580002,31041.0
13,2019-10-03,48.6133,49.233299,48.553298999999996,48.98,48.98,20142.0
14,2019-10-04,48.98,49.040001000000004,48.666698,48.8867,48.8867,13014.0
15,2019-10-07,48.8867,48.926701,48.560001,48.713299,48.713299,38307.0
16,2019-10-08,48.446701000000004,48.919998,48.439999,48.793301,48.793301,37551.0
17,2019-10-09,48.973301,49.0667,48.700001,48.939999,48.939999,40914.0
18,2019-10-10,48.860001000000004,49.0,48.400002,48.486698,48.486698,20055.0
19,2019-10-11,48.713299,48.713299,47.833302,48.099998,48.099998,49326.0
20,2019-10-14,48.32,48.5467,48.306702,48.4067,48.4067,17004.0
21,2019-10-15,48.373298999999996,48.599998,47.973301,48.119999,48.119999,43107.0
22,2019-10-16,48.060001,48.3867,47.959998999999996,48.279999,48.279999,13317.0
23,2019-10-17,48.393299,48.4533,48.16,48.400002,48.400002,19620.0
24,2019-10-18,48.366699,48.4533,48.233299,48.353297999999995,48.353297999999995,39663.0
25,2019-10-21,48.506699,48.506699,48.299999,48.299999,48.299999,14478.0
26,2019-10-22,48.220001,48.326698,48.200001,48.200001,48.200001,19143.0
27,2019-10-23,48.393299,48.513302,48.393299,48.5,48.5,40317.0
28,2019-10-24,48.4133,48.7467,48.279999,48.706699,48.706699,14238.0
29,2019-10-25,48.853297999999995,49.206699,48.813301,49.0933,49.0933,45624.0
