,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,33.5425,33.5425,33.360001000000004,33.341301,33.341301,162423.0
1,2019-09-17,33.189999,33.189999,33.189999,33.27,33.27,390.0
2,2019-09-18,33.360001000000004,33.400002,33.307499,33.317501,33.317501,377.0
3,2019-09-19,33.255001,33.477699,33.252499,33.4837,33.4837,643.0
4,2019-09-20,33.317501,33.450001,33.314999,33.282501,33.282501,2588.0
5,2019-09-23,32.990002000000004,33.067501,32.8325,33.095001,33.095001,4434.0
6,2019-09-24,33.012501,33.205002,33.012501,32.973801,32.973801,5171.0
7,2019-09-25,32.697497999999996,32.827498999999996,32.691002000000005,32.875,32.875,16839.0
8,2019-09-26,33.0825,33.087502,32.842499,32.7537,32.7537,2944.0
9,2019-09-27,32.827498999999996,32.827498999999996,32.827498999999996,32.946301,32.946301,30.0
10,2019-09-30,32.869999,32.869999,32.862499,32.955002,32.955002,5678.0
11,2019-10-01,33.072497999999996,33.0975,32.900002,32.915001000000004,32.915001000000004,5003.0
12,2019-10-02,32.5975,32.5975,32.125,32.095001,32.095001,42033.0
13,2019-10-03,31.879998999999998,32.067501,31.879998999999998,32.0662,32.0662,2580.0
14,2019-10-04,32.200001,32.4725,32.200001,32.462502,32.462502,3225.0
15,2019-10-07,32.310001,32.4907,32.310001,32.549999,32.549999,103354.0
16,2019-10-08,32.360001000000004,32.4319,32.154999,32.2075,32.2075,6402.0
17,2019-10-09,32.325001,32.439999,32.305,32.306301,32.306301,15390.0
18,2019-10-10,32.435001,32.647498999999996,32.418499,32.685001,32.685001,3295.0
19,2019-10-11,32.797501000000004,33.092499,32.797501000000004,33.228699,33.228699,4022.0
20,2019-10-14,32.9375,32.9375,32.9375,32.9375,32.9375,0.0
21,2019-10-15,33.154999,33.2775,33.154999,33.201199,33.201199,2126.0
22,2019-10-16,33.209998999999996,33.341,33.1675,33.34,33.34,1610.0
23,2019-10-17,33.447497999999996,33.597401,33.447497999999996,33.490002000000004,33.490002000000004,12085.0
24,2019-10-18,33.419998,33.445,33.4175,33.4538,33.4538,2152.0
25,2019-10-21,33.4925,33.502499,33.490002000000004,33.5513,33.5513,2277.0
26,2019-10-22,33.549999,33.549999,33.432499,33.455002,33.455002,310.0
27,2019-10-23,33.1712,33.1712,33.1712,33.1712,33.1712,0.0
28,2019-10-24,33.2075,33.2075,33.138199,33.2075,33.2075,192.0
