,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,837.75,837.75,836.25,837.5,837.5,6968
1,2019-09-17,837.5,838.25,837.5,838.25,838.25,3872
2,2019-09-18,841.5,841.5,841.5,841.5,841.5,0
3,2019-09-19,834.875,834.875,834.875,834.875,834.875,0
4,2019-09-20,838.0,838.0,837.5,837.625,837.625,2343
5,2019-09-23,847.25,850.25,847.0,849.25,849.25,12108
6,2019-09-24,848.0,850.75,848.0,850.5,850.5,2796
7,2019-09-25,846.5,846.75,846.5,844.5,844.5,1953
8,2019-09-26,841.5,841.5,840.5,841.25,841.25,21600
9,2019-09-27,832.75,834.0,831.5,831.5,831.5,8342
10,2019-09-30,829.0,829.0,821.5,819.0,819.0,5821
11,2019-10-01,816.0,826.75,815.5,826.0,826.0,7641
12,2019-10-02,824.25,831.75,824.0,835.375,835.375,10367
13,2019-10-03,834.25,842.5,834.25,840.75,840.75,3055
14,2019-10-04,840.5,840.5,840.5,838.25,838.25,1400
15,2019-10-07,836.25,836.5,836.25,836.0,836.0,2464
16,2019-10-08,838.25,838.5,838.25,837.25,837.25,1343
17,2019-10-09,836.0,839.0,836.0,839.5,839.5,4103
18,2019-10-10,840.25,840.25,840.25,832.25,832.25,1853
19,2019-10-11,833.0,833.0,820.75,823.25,823.25,47340
20,2019-10-14,832.5,832.5,830.25,831.0,831.0,2721
21,2019-10-15,830.5,830.5,830.5,825.125,825.125,3518
22,2019-10-16,828.75,829.0,828.75,828.0,828.0,1494
23,2019-10-17,828.0,829.75,828.0,831.5,831.5,8981
24,2019-10-18,828.75,829.75,828.75,829.75,829.75,291
25,2019-10-21,829.0,829.0,826.25,826.0,826.0,2263
26,2019-10-22,826.5,827.5,826.5,826.25,826.25,5682
27,2019-10-23,831.25,831.25,830.5,831.25,831.25,5374
28,2019-10-24,829.0,835.75,829.0,835.0,835.0,6194
29,2019-10-25,837.5,842.25,837.5,839.25,839.25,3720
30,2019-10-28,837.0,838.0,829.5,829.5,829.5,24256
31,2019-10-29,831.25,831.5,826.5,828.375,828.375,14718
32,2019-10-30,831.0,831.5,831.0,831.125,831.125,2455
33,2019-10-31,833.5,840.0,833.5,840.75,840.75,17809
34,2019-11-01,840.25,841.0,837.25,839.75,839.75,9848
35,2019-11-04,839.25,841.0,839.25,837.5,837.5,4831
36,2019-11-05,825.5,825.5,825.5,824.875,824.875,1547
37,2019-11-06,827.5,827.5,827.5,827.75,827.75,2837
38,2019-11-07,825.5,825.5,825.5,815.875,815.875,1047
39,2019-11-08,814.0,816.25,814.0,815.5,815.5,730
40,2019-11-11,814.25,814.25,808.0,809.0,809.0,13513
41,2019-11-12,807.5,808.25,807.25,807.0,807.0,180592
42,2019-11-13,813.75,814.0,813.5,813.375,813.375,205663
43,2019-11-14,817.25,817.25,817.25,818.125,818.125,600
44,2019-11-15,815.5,816.0,815.5,814.625,814.625,2677
45,2019-11-18,814.25,816.5,814.0,818.0,818.0,4003
46,2019-11-19,816.75,816.75,810.1229860000001,818.5,818.5,8811
47,2019-11-20,815.75,815.75,815.75,815.5,815.5,1673
48,2019-11-21,816.25,816.25,813.25,815.375,815.375,10176
49,2019-11-22,817.25,817.25,817.25,813.75,813.75,104
50,2019-11-25,809.75,809.75,809.75,809.75,809.75,1546
51,2019-11-26,808.75,810.75,808.0,811.25,811.25,93966
52,2019-11-27,810.25,810.25,808.0,807.0,807.0,2309
53,2019-11-28,808.5,808.5,808.0,808.5,808.5,4862
54,2019-11-29,808.75,808.75,808.0,812.25,812.25,2908
55,2019-12-02,808.0,811.5,808.0,812.625,812.625,66304
56,2019-12-03,816.0,822.0,816.0,821.875,821.875,6090
57,2019-12-04,817.0,817.0,817.0,818.125,818.125,5258
58,2019-12-05,820.625,820.625,820.625,820.625,820.625,0
59,2019-12-06,812.25,812.25,812.25,810.125,810.125,803
60,2019-12-09,811.5,812.5,811.5,811.25,811.25,5154
61,2019-12-10,812.75,812.75,812.0,812.625,812.625,4550
62,2019-12-11,814.75,815.25,814.75,817.125,817.125,4764
63,2019-12-12,814.625,814.625,814.625,814.625,814.625,0
64,2019-12-13,816.0,817.25,815.5,819.125,819.125,10594
65,2019-12-16,819.0,819.0,819.0,818.125,818.125,2356
66,2019-12-17,821.0,821.0,818.5,819.25,819.25,5403
67,2019-12-18,820.5,820.5,817.25,818.75,818.75,74303
68,2019-12-19,819.0,819.0,819.0,819.625,819.625,1599
69,2019-12-20,820.75,820.75,820.75,819.25,819.25,1338
70,2019-12-23,823.75,823.75,822.75,822.625,822.625,6335
