,Date,Open,High,Low,Close,Adj Close,Volume
35,2019-11-04,4.7925,4.8885,4.7925,4.87625,4.612847,3041962.0
36,2019-11-05,4.90345,4.97,4.882,4.9045,4.639571,9218684.0
37,2019-11-06,4.9935,5.029,4.8865,4.9485,4.6811940000000005,973920.0
38,2019-11-07,4.92675,4.997,4.888,4.9955,4.725656,1398796.0
39,2019-11-08,4.9485,5.004,4.920669999999999,4.95925,4.691363,2918075.0
40,2019-11-11,4.903,4.9625,4.895,4.91125,4.645957,22426786.0
41,2019-11-12,4.9705,5.0005,4.913,4.9115,4.646193,862683.0
42,2019-11-13,4.85345,4.854,4.7195,4.783,4.524634,1673381.0
43,2019-11-14,4.7345,4.7745,4.716,4.7465,4.490106,1064638.0
44,2019-11-15,4.78625,4.801,4.733,4.7875,4.528891000000001,912776.0
45,2019-11-18,4.801,4.8225,4.6935,4.745,4.4886870000000005,5442728.0
46,2019-11-19,4.777,4.8185,4.7485,4.75625,4.499329,2108473.0
47,2019-11-20,4.7025,4.741,4.6625,4.69475,4.4411510000000005,4010235.0
48,2019-11-21,4.69795,4.7716199999999995,4.689,4.767,4.509499,4667857.0
49,2019-11-22,4.7835,4.853,4.767,4.801,4.5416620000000005,669577.0
50,2019-11-25,4.8573699999999995,4.86386,4.8065,4.85375,4.591563,2390066.0
51,2019-11-26,4.8185,4.8185,4.7685,4.804,4.544499,2897399.0
52,2019-11-27,4.78465,4.8475,4.7772,4.7845,4.526053,1425601.0
53,2019-11-28,4.8018,4.8163800000000005,4.786,4.79875,4.5395330000000005,5562687.0
54,2019-11-29,4.7975,4.8275,4.77462,4.7815,4.523215,1051609.0
55,2019-12-02,4.795,4.842,4.6925,4.8075,4.547811,610776.0
56,2019-12-03,4.7076199999999995,4.724,4.649,4.63575,4.385338,29604907.0
57,2019-12-04,4.649,4.745830000000001,4.64337,4.71725,4.462436,1193407.0
58,2019-12-05,4.7385,4.78193,4.7155,4.74,4.483957,17840578.0
59,2019-12-06,4.754,4.79437,4.716,4.742,4.485849,4790142.0
60,2019-12-09,4.793,4.83587,4.756,4.7895,4.5307830000000004,14115190.0
61,2019-12-10,4.744,4.7675,4.692,4.75375,4.496964,2651199.0
62,2019-12-11,4.75075,4.8075,4.74674,4.8065,4.546865,7795530.0
63,2019-12-12,4.76775,4.9305,4.747,4.933,4.666532,22388934.0
64,2019-12-13,5.042,5.066,4.9495,4.9585,4.690654,11329283.0
65,2019-12-16,4.9833,5.065,4.9725,5.05,4.7772120000000005,2390858.0
66,2019-12-17,5.056,5.06,5.0195,5.049,4.776265,6466647.0
67,2019-12-18,5.055,5.10478,5.0,5.046,4.773427,3196524.0
68,2019-12-19,5.084,5.15452,0.051039999999999995,5.09075,4.815761,126463254.0
69,2019-12-20,5.1165,5.163,5.106,5.1155,4.839173000000001,17348082.0
70,2019-12-23,5.0997,5.142,5.05963,5.10175,4.826166000000001,11566425.0
71,2019-12-24,5.0653,5.069,5.03471,5.04325,4.7708260000000005,242060.0
72,2019-12-27,5.031,5.061,5.01916,5.02875,4.757109,2481467.0
73,2019-12-30,5.03,5.045,5.005,5.019,4.747886,3963389.0
74,2019-12-31,4.976,4.998,4.95599,4.978,4.709101,140068.0
75,2020-01-02,5.029,5.123,5.029,5.10275,4.8271120000000005,1318900.0
76,2020-01-03,5.06725,5.073,5.022,5.06775,4.794003,824103.0
77,2020-01-06,5.008,5.038,4.95,5.003,4.73275,844499.0
78,2020-01-07,5.0655,5.07,4.98645,4.99825,4.728257,4393895.0
79,2020-01-08,4.9848,5.063,4.9819,5.04525,4.772718,12696392.0
80,2020-01-09,5.1,5.108,5.073,5.1055,4.829714,3325628.0
81,2020-01-10,5.067,5.07275,4.997,5.0655,4.791874,1905507.0
82,2020-01-13,4.99,5.07275,4.8965,4.921,4.6551800000000005,15109852.0
83,2020-01-14,4.8936,4.913,4.835,4.841,4.5795010000000005,11523520.0
84,2020-01-15,4.845,4.84582,4.772,4.77125,4.5135190000000005,3446282.0
85,2020-01-16,4.7885,4.824,4.729,4.783,4.524634,1792653.0
86,2020-01-17,4.82225,4.8525,4.7875,4.81625,4.556088,80540305.0
87,2020-01-20,4.8105,4.814,4.76,4.808,4.548284,5564287.0
88,2020-01-21,4.71925,4.76063,4.71925,4.73075,4.475206,2873963.0
89,2020-01-22,4.733,4.7535,4.6785,4.748,4.491525,3230490.0
90,2020-01-23,4.6925,4.7365,4.6315,4.69775,4.443989,4263587.0
91,2020-01-24,4.7205,4.743,4.606,4.63625,4.385811,2399332.0
92,2020-01-27,4.532,4.607,4.4995,4.55725,4.311079,2740440.0
93,2020-01-28,4.543,4.6255,4.5185,4.61275,4.363581,2716702.0
94,2020-01-29,4.65625,4.687,4.6131400000000005,4.686,4.432874,4349776.0
95,2020-01-30,4.8075,4.8075,4.6,4.8075,4.547811,17648001.0
96,2020-01-31,4.8025,4.832,4.651,4.724,4.468821,4178482.0
97,2020-02-03,4.682,4.6955,4.615,4.643,4.392197,3709355.0
98,2020-02-04,4.6995,4.815,4.6995,4.77375,4.5158830000000005,6007070.0
99,2020-02-05,4.774,4.927,4.75857,4.899,4.634368,1348459.0
100,2020-02-06,5.0,5.137,4.9961,5.128,4.850998000000001,5117520.0
101,2020-02-07,5.207,5.284,5.078,5.1555,4.877013,6058146.0
102,2020-02-10,4.945,5.336,4.945,5.336,5.0477620000000005,12276403.0
103,2020-02-11,5.336,5.336,5.336,5.336,5.0477620000000005,0.0
104,2020-02-12,5.2566,5.334,5.078,5.3175,5.0302620000000005,11999988.0
105,2020-02-13,5.27,5.306,5.192,5.2695,4.984854,1886073.0
106,2020-02-14,5.311,5.312,5.242,5.3065,5.019856,13344833.0
107,2020-02-17,5.267,5.267,5.211,5.252,4.9683,9611174.0
108,2020-02-18,5.24,5.33814,5.165,5.2205,4.9385010000000005,4762119.0
109,2020-02-19,5.204,5.204,5.147,5.1945,4.913906,6693053.0
110,2020-02-20,5.158,5.2125,5.104,5.1555,4.877013,5965275.0
111,2020-02-21,5.0767,5.121,5.054,5.07525,4.801097,3409707.0
112,2020-02-24,4.998,4.998,4.90854,4.91125,4.645957,3486236.0
113,2020-02-25,4.9465,4.95,4.74087,4.79525,4.536222,8950601.0
114,2020-02-26,4.737,4.77687,4.6515,4.73225,4.476625,28121101.0
115,2020-02-27,4.455,4.696,4.455,4.569,4.3221940000000005,10441342.0
116,2020-02-28,4.4085,4.42,4.24,4.27475,4.043839,12388127.0
117,2020-03-02,4.438,4.438,4.159,4.27575,4.044785,10835284.0
118,2020-03-03,4.3715,4.452,4.23,4.23275,4.004107,3695218.0
119,2020-03-04,4.247,4.355,4.198,4.3245,4.090901000000001,5005057.0
120,2020-03-05,4.27335,4.3321,4.095,4.09525,3.8740349999999997,3774280.0
121,2020-03-06,4.011,4.0844,3.96375,4.07775,3.8574800000000002,26725107.0
122,2020-03-09,3.7475,3.7475,3.484,3.5425,3.351143,3938673.0
123,2020-03-10,3.5635,3.7655,3.4145,3.45375,3.267187,5637473.0
124,2020-03-11,3.532,3.7015,3.468,3.582,3.3885089999999995,28804172.0
125,2020-03-12,3.3370800000000003,3.34,2.9571,3.03575,2.871766,7531695.0
126,2020-03-13,3.16891,3.342,2.98,2.9895,2.828015,30807957.0
127,2020-03-16,3.0445,3.0445,2.57355,2.6285,2.4865150000000003,44977414.0
128,2020-03-17,2.746,2.82272,2.746,2.83375,2.680678,1385903.0
129,2020-03-18,2.82,2.82,2.6815,2.7085,2.562193,17433087.0
130,2020-03-19,2.7785,2.8035,2.69,2.75875,2.609729,8127069.0
131,2020-03-20,2.914,2.924,2.749,2.73625,2.588444,13669254.0
132,2020-03-23,2.823,2.887,2.685,2.685,2.539963,38426859.0
133,2020-03-24,2.7845,3.091,2.7845,3.0245,2.8611240000000002,36912510.0
134,2020-03-25,3.19,3.3975,3.01,3.23375,3.059071,35187079.0
135,2020-03-26,3.1725,3.2795,3.1725,3.26,3.083903,502412.0
136,2020-03-27,3.1345,3.1635,3.0555,3.05825,2.893051,26263666.0
137,2020-03-30,2.993,3.1635,2.9,2.903,2.746187,2489488.0
138,2020-03-31,2.93942,3.1635,2.8645,2.909,2.751863,10264238.0
139,2020-04-01,2.756,2.762,2.727,2.7415,2.593411,68502143.0
140,2020-04-02,2.74,2.75,2.616,2.691,2.545639,80359656.0
141,2020-04-03,2.672,2.7568900000000003,2.644,2.7485,2.6000330000000003,391549.0
142,2020-04-06,2.849,2.991,2.848,2.962,2.802,80367204.0
143,2020-04-07,2.924,3.04,1.77,2.935,2.935,1827106.0
144,2020-04-08,2.875,2.99,2.829,2.9465,2.9465,947884.0
145,2020-04-09,3.011,3.06775,2.924,3.006,3.006,6562497.0
146,2020-04-14,3.036,3.09714,2.93,2.933,2.933,89380320.0
147,2020-04-15,2.889,2.889,2.715,2.727,2.727,59778430.0
148,2020-04-16,2.854,2.854,2.61,2.6215,2.6215,11301068.0
149,2020-04-17,2.75,25.107,2.64,2.654,2.654,28203415.0
150,2020-04-20,2.664,2.664,2.557,2.6305,2.6305,34988782.0
151,2020-04-21,2.573,2.582,2.479,2.5045,2.5045,16810283.0
152,2020-04-22,2.506,2.585,2.479,2.575,2.575,27572347.0
153,2020-04-23,2.627,2.739,2.621,2.7055,2.7055,1346350.0
154,2020-04-24,2.6234,2.65,2.585,2.609,2.609,43070659.0
155,2020-04-27,2.691,2.693,2.593,2.657,2.657,13310410.0
156,2020-04-28,2.667,2.927,2.667,2.9135,2.9135,21745705.0
157,2020-04-29,2.942,3.162,2.942,3.0725,3.0725,2024596.0
158,2020-04-30,2.934,3.101,2.934,2.9875,2.9875,4168524.0
159,2020-05-01,2.9875,2.9875,2.9875,2.9875,2.9875,0.0
160,2020-05-04,2.832,2.868,2.798,2.814,2.814,18272716.0
161,2020-05-05,2.865,2.897,2.77,2.7945,2.7945,400312.0
162,2020-05-06,2.775,2.809,2.7,2.7115,2.7115,14747295.0
163,2020-05-07,2.736,2.739,2.674,2.7035,2.7035,3191287.0
164,2020-05-11,2.75,9.071,2.635,2.6295,2.6295,1108051.0
165,2020-05-12,2.631,2.727,2.623,2.6615,2.6615,969263.0
166,2020-05-13,2.63,9.06953,2.541,2.5825,2.5825,2180574.0
167,2020-05-14,2.528,2.609,2.484,2.5905,2.5905,5886852.0
168,2020-05-15,2.635,2.673,2.572,2.571,2.571,656287.0
169,2020-05-18,2.611,2.742,2.609,2.7405,2.7405,498726.0
170,2020-05-19,2.8,2.801,2.535,2.5915,2.5915,20797077.0
171,2020-05-20,2.543,2.597,2.461,2.57,2.57,12420969.0
172,2020-05-21,2.521,2.614,2.509,2.5855,2.5855,1151804.0
173,2020-05-22,2.525,2.646,2.499,2.5875,2.5875,5853859.0
174,2020-05-26,2.69,2.826,2.69,2.812,2.812,10301661.0
175,2020-05-27,2.85,2.979,2.85,2.925,2.925,13875544.0
176,2020-05-28,2.983,2.999,2.863,2.9485,2.9485,1562905.0
177,2020-05-29,2.88,2.893,2.793,2.802,2.802,6000041.0
178,2020-06-01,2.8,2.887,2.795,2.8605,2.8605,1124467.0
179,2020-06-02,2.861,3.042,2.8418,3.017,3.017,33188359.0
180,2020-06-03,3.054,3.161,3.042,3.1475,3.1475,3916496.0
181,2020-06-04,3.12,3.2689,3.097,3.242,3.242,26933566.0
182,2020-06-05,3.3,3.538,3.3,3.527,3.527,1510664.0
183,2020-06-08,3.49,3.645,3.477,3.525,3.525,2790428.0
184,2020-06-09,3.502,3.55,3.3350199999999997,3.3855,3.3855,8166795.0
185,2020-06-10,3.437,3.487,3.313,3.3485,3.3485,13742956.0
186,2020-06-11,3.17,3.23,3.09,3.1015,3.1015,4868041.0
187,2020-06-12,3.032,3.207,3.031,3.127,3.127,403536.0
188,2020-06-15,2.975,3.46927,2.984,3.0755,3.0755,375455.0
189,2020-06-16,3.19,3.226,3.089,3.121,3.121,1920428.0
190,2020-06-17,3.155,3.242,3.122,3.171,3.171,107676046.0
191,2020-06-18,3.135,3.213,3.058,3.082,3.082,17413520.0
192,2020-06-19,3.15,3.188,3.099,3.1425,3.1425,16599768.0
193,2020-06-22,3.08,3.153,3.029,3.081,3.081,2793967.0
194,2020-06-23,3.111,3.228,3.084,3.1895,3.1895,61483810.0
195,2020-06-24,3.15,3.194,3.02506,3.047,3.047,23622268.0
196,2020-06-25,3.0,3.08,2.973,3.042,3.042,13395502.0
197,2020-06-26,3.122,3.122,2.686,3.0275,3.0275,1611567.0
198,2020-06-29,3.014,3.11,2.964,3.1105,3.1105,20328775.0
199,2020-06-30,3.079,3.079,3.001,3.047,3.047,467755.0
200,2020-07-01,3.065,3.093,2.978,3.0205,3.0205,4824986.0
201,2020-07-02,3.066,3.255,3.044,3.2265,3.2265,6330382.0
202,2020-07-03,3.23,3.23,3.126,3.131,3.131,929641.0
203,2020-07-06,3.266,3.353,3.259,3.3105,3.3105,20917529.0
204,2020-07-07,3.263,3.278,3.2069,3.2295,3.2295,1141945.0
205,2020-07-08,3.19,3.191,3.111,3.1095,3.1095,1946988.0
206,2020-07-09,3.163,3.163,3.063,3.0635,3.0635,1400178.0
207,2020-07-10,3.056,3.15,3.032,3.131,3.131,1617669.0
208,2020-07-13,3.211,3.229,3.146,3.201,3.201,1617641.0
209,2020-07-14,3.179,3.206,3.123,3.1455,3.1455,1931160.0
210,2020-07-15,3.202,3.27,3.114,3.283,3.283,1153554.0
211,2020-07-16,3.25,3.275,3.231,3.2625,3.2625,274441.0
212,2020-07-17,3.252,3.252,3.186,3.1935,3.1935,1839694.0
213,2020-07-20,,,,,,
214,2020-07-21,3.23,3.319,3.166,3.1865,3.1865,763631.0
215,2020-07-22,3.209,3.23,3.154,3.166,3.166,3083126.0
216,2020-07-23,3.166,3.201,3.138,3.1545,3.1545,32031878.0
217,2020-07-24,3.11,3.149,3.1,3.12,3.12,252921.0
218,2020-07-27,3.1,3.117,2.999,2.9955,2.9955,3872357.0
219,2020-07-28,3.011,3.0786,3.011,3.046,3.046,4258149.0
220,2020-07-29,3.052,3.052,2.885,2.938,2.938,896898.0
221,2020-07-30,2.73,2.905,2.632,2.684,2.684,15987097.0
222,2020-07-31,2.714,2.734,2.637,2.6655,2.6655,3613654.0
223,2020-08-03,2.617,2.724,2.593,2.692,2.692,1519732.0
224,2020-08-04,2.862,2.862,2.732,2.7925,2.7925,5801633.0
225,2020-08-05,2.796,2.822,2.663,2.6705,2.6705,5852559.0
226,2020-08-06,2.656,2.697,2.585,2.617,2.617,42743017.0
227,2020-08-07,2.568,2.591,2.472,2.523,2.523,21521016.0
228,2020-08-10,2.581,2.614,2.528,2.5805,2.5805,2843878.0
229,2020-08-11,2.61,2.695,2.607,2.69,2.69,17601111.0
230,2020-08-12,2.698,2.762,2.633,2.652,2.652,1969928.0
231,2020-08-13,2.61,2.666,2.55974,2.564,2.564,9815860.0
232,2020-08-14,2.551,2.552,2.441,2.5035,2.5035,2294049.0
233,2020-08-17,2.529,2.554,2.491,2.531,2.531,20730750.0
234,2020-08-18,2.497,2.5457799999999997,2.465,2.488,2.488,5974870.0
235,2020-08-19,2.47,2.553,2.461,2.5105,2.5105,13537275.0
236,2020-08-20,2.489,2.494,2.455,2.483,2.483,10494824.0
237,2020-08-21,2.485,2.485,2.391,2.409,2.409,13536708.0
238,2020-08-24,2.454,2.485,2.391,2.4565,2.4565,1163190.0
239,2020-08-25,2.51,2.58,2.505,2.535,2.535,1892206.0
240,2020-08-26,2.515,2.57,2.481,2.5465,2.5465,6117645.0
241,2020-08-27,2.525,2.543,2.471,2.5185,2.5185,7844640.0
242,2020-08-28,2.556,2.629,2.553,2.601,2.601,22731856.0
243,2020-09-01,2.502,2.502,2.424,2.455,2.455,3019390.0
244,2020-09-02,2.463,2.467,2.373,2.3875,2.3875,8530210.0
245,2020-09-03,2.422,2.503,2.408,2.411,2.411,3605747.0
246,2020-09-04,2.45,2.588,2.445,2.531,2.531,21126560.0
247,2020-09-07,2.589,2.616,2.506,2.5405,2.5405,4969450.0
248,2020-09-08,2.533,2.574,2.481,2.484,2.484,11749392.0
249,2020-09-09,2.489,2.523,2.458,2.498,2.498,2744237.0
250,2020-09-10,2.517,2.538,2.475,2.5115,2.5115,3662807.0
251,2020-09-11,2.49,2.49,2.435,2.456,2.456,19155884.0
252,2020-09-14,2.465,2.498,2.43,2.491,2.491,784334.0
