,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,403.0,411.221985,403.0,407.0,389.60064700000004,36997
1,2019-09-17,407.0,407.0,403.0,403.0,385.771637,38895
2,2019-09-18,412.0,412.0,403.0,404.0,386.728882,26311
3,2019-09-19,403.0,408.480011,403.0,403.0,385.771637,525845
4,2019-09-20,404.0,413.0,404.0,413.0,395.344147,17720
5,2019-09-23,413.0,413.0,410.0,410.0,392.472382,24727
6,2019-09-24,405.0,413.196014,405.0,409.0,391.51513700000004,37251
7,2019-09-25,404.0,412.0,404.0,406.0,388.643402,3634
8,2019-09-26,406.0,415.0,406.0,412.0,394.386841,90633
9,2019-09-27,417.0,417.0,408.0,411.0,393.429626,26050
10,2019-09-30,416.0,416.0,408.0,409.0,391.51513700000004,23156
11,2019-10-01,410.0,415.0,408.0,410.0,392.472382,106074
12,2019-10-02,408.0,412.299988,408.0,409.0,391.51513700000004,22433
13,2019-10-03,406.0,409.839996,405.0,407.0,389.60064700000004,34479
14,2019-10-04,413.0,413.0,407.575012,411.5,393.90826400000003,10420
15,2019-10-07,413.0,417.0,406.31399500000003,416.0,398.215912,37102
16,2019-10-08,415.0,418.0,412.0,416.0,398.215912,28968
17,2019-10-09,416.0,418.0,411.0,414.0,396.301361,59590
18,2019-10-10,407.0,415.549988,407.0,407.0,393.97818,123741
19,2019-10-11,407.0,413.929993,402.0,402.0,389.138153,61216
20,2019-10-14,402.0,413.929993,402.0,411.0,397.850189,14023
21,2019-10-15,404.0,411.649994,402.0,402.0,389.138153,9688
22,2019-10-16,404.0,409.299988,402.0,404.5,391.55816699999997,4360
23,2019-10-17,403.0,411.0,402.0,404.5,391.55816699999997,110423
24,2019-10-18,402.0,408.18798799999996,398.0,402.0,389.138153,7386
25,2019-10-21,408.0,408.0,399.0,404.0,391.074158,29846
26,2019-10-22,398.0,403.410004,398.0,401.0,388.170135,15321
27,2019-10-23,398.0,403.0,398.0,401.5,388.654144,14250
28,2019-10-24,407.0,407.0,398.0,402.0,389.138153,558926
29,2019-10-25,404.0,404.0,400.0,400.5,387.686127,40486
30,2019-10-28,399.0,405.0,399.0,405.0,392.042145,22408
31,2019-10-29,400.0,404.07901,399.0,404.0,391.074158,134754
32,2019-10-30,399.0,409.0,398.0,409.0,395.91418500000003,23716
33,2019-10-31,410.0,410.0,404.0,410.0,396.882202,3077
34,2019-11-01,410.0,412.0,404.0,410.0,396.882202,237421
35,2019-11-04,414.0,418.0,408.0,412.0,398.818176,42217
36,2019-11-05,412.0,416.959991,411.0,413.0,399.786224,53103
37,2019-11-06,410.0,417.0,409.0,414.0,400.754211,32870
38,2019-11-07,416.0,420.0,410.0,416.5,403.174225,83469
39,2019-11-08,415.0,421.0,415.0,421.0,407.53024300000004,47328
40,2019-11-11,420.0,421.0,412.0,419.0,405.59423799999996,84731
41,2019-11-12,421.0,424.0,418.399994,420.0,406.562256,147591
42,2019-11-13,417.0,420.0,415.0,415.0,401.722198,21932
43,2019-11-14,418.0,420.0,412.0,415.0,401.722198,45835
44,2019-11-15,420.0,421.799988,413.0,417.0,403.658234,62764
45,2019-11-18,420.0,422.39999400000005,416.0,420.0,406.562256,30504
46,2019-11-19,424.0,424.0,418.0,421.5,408.014252,35036
47,2019-11-20,416.0,422.0,416.0,420.0,406.562256,18361
48,2019-11-21,418.0,424.0,418.0,422.0,408.49823,1358
49,2019-11-22,420.0,427.0,420.0,427.0,413.33828700000004,43507
50,2019-11-25,424.0,429.0,424.0,429.0,415.274292,38655
51,2019-11-26,424.0,429.89001500000006,424.0,429.0,415.274292,33518
52,2019-11-27,429.0,429.950012,426.0,427.0,413.33828700000004,55269
53,2019-11-28,431.0,436.0,427.42700199999996,428.5,414.790283,64990
54,2019-11-29,435.0,435.89800999999994,428.0,430.0,416.24231000000003,31745
55,2019-12-02,435.0,435.0,428.0,430.0,416.24231000000003,57112
56,2019-12-03,429.0,434.299988,423.0,425.0,411.402252,59648
57,2019-12-04,427.0,432.303009,424.0,428.0,414.30627400000003,15020
58,2019-12-05,428.0,434.0,424.0,434.0,420.114319,18472
59,2019-12-06,427.0,436.0,427.0,436.0,422.05032300000005,20010
60,2019-12-09,434.0,435.867004,428.0,434.0,420.114319,30756
61,2019-12-10,425.0,434.0,425.0,428.0,414.30627400000003,28736
62,2019-12-11,428.0,433.0,425.0,428.5,414.790283,21618
63,2019-12-12,425.0,434.0,424.959991,431.5,417.694305,18361
64,2019-12-13,426.0,434.0,426.0,432.0,418.17828399999996,347439
65,2019-12-16,426.0,435.61401399999994,426.0,431.5,417.694305,74306
66,2019-12-17,435.0,436.951996,430.60000599999995,434.0,420.114319,251008
67,2019-12-18,430.0,437.39999400000005,430.0,433.0,419.146301,40681
68,2019-12-19,430.0,437.0,429.460999,430.0,416.24231000000003,74996
69,2019-12-20,429.0,436.0,428.0,436.0,422.05032300000005,92109
70,2019-12-23,437.0,437.0,428.0,430.0,416.24231000000003,41589
71,2019-12-24,438.0,441.0,431.910004,441.0,426.89035,36503
72,2019-12-27,439.0,439.799988,432.0,436.0,422.05032300000005,86761
73,2019-12-30,439.0,440.06600999999995,434.0,436.5,422.53430199999997,111174
74,2019-12-31,434.0,439.30801399999996,434.0,436.5,422.53430199999997,43384
75,2020-01-02,439.0,446.0,434.0,440.0,425.922333,152805
76,2020-01-03,440.0,443.0,436.0,440.0,425.922333,189174
77,2020-01-06,440.0,443.23999000000003,439.0,440.0,425.922333,644877
78,2020-01-07,443.0,448.0,441.0,443.0,428.826355,622276
79,2020-01-08,436.0,447.0,436.0,447.0,432.69836399999997,1339616
80,2020-01-09,443.0,448.0,442.0,448.0,438.274658,1707316
81,2020-01-10,448.0,449.329987,445.0,446.0,436.31808499999994,299690
82,2020-01-13,445.0,450.0,444.82000700000003,447.0,437.29635599999995,283733
83,2020-01-14,451.0,451.0,446.0,448.0,438.274658,259182
84,2020-01-15,450.0,451.0,447.889008,449.0,439.25296,184286
85,2020-01-16,448.0,449.0,442.0,442.0,432.40490700000004,210568
86,2020-01-17,447.0,447.94000199999994,442.0,442.0,432.40490700000004,242338
87,2020-01-20,447.0,451.0,441.0,448.0,438.274658,79577
88,2020-01-21,444.0,448.0,440.0,444.0,434.361511,120246
89,2020-01-22,446.0,449.0,440.0,446.0,436.31808499999994,77640
90,2020-01-23,450.0,450.0,440.0,440.0,430.448303,133025
91,2020-01-24,449.0,449.0,439.0,442.5,432.89404299999995,94827
92,2020-01-27,435.0,439.0,432.35000599999995,433.0,423.60028099999994,130736
93,2020-01-28,435.0,438.200012,434.0,434.0,424.578583,402815
94,2020-01-29,434.0,439.0,433.0,436.0,426.535156,67376
95,2020-01-30,432.0,435.0,422.0,422.0,412.83905,66326
96,2020-01-31,428.0,430.18899500000003,414.0,414.0,405.012726,75836
97,2020-02-03,416.0,421.67999299999997,413.0,418.0,408.925903,241167
98,2020-02-04,418.0,424.0,414.717987,421.0,411.860779,111291
99,2020-02-05,427.0,428.0,422.0,425.0,415.773956,105408
100,2020-02-06,430.0,433.0,429.35501100000005,430.0,420.66540499999996,123331
101,2020-02-07,433.0,433.0,425.880005,432.0,422.621979,63631
102,2020-02-10,426.0,431.0,423.0,427.0,417.73053,122163
103,2020-02-11,425.0,434.0,425.0,434.0,424.578583,103510
104,2020-02-12,429.0,432.25,425.880005,430.0,420.66540499999996,47957
105,2020-02-13,430.25,430.889008,425.584015,426.0,416.752228,36390
106,2020-02-14,430.0,430.0,423.0,426.5,417.241394,85472
107,2020-02-17,429.0,429.0,419.89199800000006,420.0,410.882507,104556
108,2020-02-18,417.0,422.22000099999997,408.0,412.5,403.545319,158785
109,2020-02-19,415.0,415.0,408.0,408.0,399.142975,71119
110,2020-02-20,416.0,416.0,403.0,403.0,394.25152599999996,133658
111,2020-02-21,403.0,405.0,393.0,393.0,384.46862799999997,189228
112,2020-02-24,393.0,393.0,376.075012,380.5,372.23999,236638
113,2020-02-25,386.0,386.0,376.0,378.0,369.79425,121786
114,2020-02-26,374.0,380.0,364.0,380.0,371.750824,151527
115,2020-02-27,366.0,370.0,361.608002,363.0,355.119873,299367
116,2020-02-28,354.0,357.585999,345.0,348.0,340.445496,169810
117,2020-03-02,345.0,370.0,345.0,370.0,361.967926,94265
118,2020-03-03,369.0,377.81100499999997,365.0,372.0,363.9245,73121
119,2020-03-04,380.0,382.609985,372.149994,380.0,371.750824,94741
120,2020-03-05,376.0,380.100006,374.0,380.0,371.750824,81072
121,2020-03-06,370.0,375.433014,364.0,369.5,361.47876,89641
122,2020-03-09,356.0,356.0,328.329987,345.0,337.51062,174906
123,2020-03-10,358.0,361.0,349.799988,356.5,348.760986,65685
124,2020-03-11,360.0,361.235992,351.0,352.0,344.35864300000003,47527
125,2020-03-12,344.0,351.98999,323.0,332.0,324.792847,107485
126,2020-03-13,334.0,335.0,319.0,324.5,317.455658,219352
127,2020-03-16,313.0,320.282013,305.0,310.5,303.759583,160585
128,2020-03-17,308.0,317.0,302.112,305.0,298.378967,131899
129,2020-03-18,307.0,307.28299,279.0,279.0,272.94338999999997,55054
130,2020-03-19,276.0,286.0,275.0,281.0,274.899963,180630
131,2020-03-20,291.0,305.0,282.880005,305.0,298.378967,68019
132,2020-03-23,300.0,309.89401200000003,293.0,298.0,291.530914,101598
133,2020-03-24,305.0,322.65799,305.0,317.0,310.118439,88429
134,2020-03-25,335.0,341.888,326.0,331.5,324.30368,66376
135,2020-03-26,325.0,341.0,323.0,336.5,329.195129,53520
136,2020-03-27,341.0,348.0,340.0,344.0,336.53231800000003,74584
137,2020-03-30,340.0,351.0,337.02301,351.0,343.38037099999997,86891
138,2020-03-31,349.0,354.0,337.02301,354.0,346.315247,68554
139,2020-04-01,342.0,348.0,340.0,348.0,340.445496,377241
140,2020-04-02,345.0,349.0,341.0,344.5,337.021454,78751
141,2020-04-03,340.0,347.0,338.0,343.0,335.554047,88471
142,2020-04-06,348.0,355.86499,346.0,350.0,342.402069,67249
143,2020-04-07,358.0,376.0,352.25,376.0,367.837646,69702
144,2020-04-08,375.0,375.0,366.070007,375.0,366.859375,46717
145,2020-04-09,364.0,374.0,363.0,367.0,362.904022,82888
146,2020-04-14,379.910004,380.0,373.769989,376.5,372.297974,115283
147,2020-04-15,375.0,379.378998,373.0,379.0,374.770081,70838
148,2020-04-16,369.0,377.78299,369.0,375.0,370.814728,14177
149,2020-04-17,381.0,387.863007,374.53799399999997,382.0,377.736603,47306
150,2020-04-20,377.0,388.0,376.0,377.0,372.792419,27536
151,2020-04-21,371.0,378.399994,369.0,375.0,370.814728,51438
152,2020-04-22,379.0,380.0,370.660004,377.0,372.792419,32214
