,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3591.0,3591.0,3591.0,3591.0,3591.0,0
1,2019-09-17,3547.5,3547.5,3547.5,3547.5,3547.5,0
2,2019-09-18,3540.5,3540.5,3540.5,3540.5,3540.5,0
3,2019-09-19,3548.5,3548.5,3548.5,3548.5,3548.5,0
4,2019-09-20,3512.25,3512.25,3512.25,3543.0,3543.0,12
5,2019-09-23,3548.0,3548.0,3548.0,3548.0,3548.0,0
6,2019-09-24,3514.0,3514.0,3514.0,3514.0,3514.0,0
7,2019-09-25,3519.5,3519.5,3519.5,3519.5,3519.5,0
8,2019-09-26,3548.0,3548.0,3548.0,3531.0,3531.0,2759
9,2019-09-27,3557.0,3557.0,3557.0,3557.0,3557.0,0
10,2019-09-30,3536.0,3536.0,3536.0,3538.5,3538.5,2000
11,2019-10-01,3526.9499509999996,3526.9499509999996,3526.9499509999996,3524.5,3524.5,29
12,2019-10-02,3469.0,3469.0,3469.0,3469.0,3469.0,0
13,2019-10-03,3473.5,3473.5,3473.5,3473.5,3473.5,0
14,2019-10-04,3515.5,3515.5,3515.5,3515.5,3515.5,0
15,2019-10-07,3508.5,3508.5,3508.5,3508.5,3508.5,0
16,2019-10-08,3513.0,3513.0,3513.0,3513.0,3513.0,0
17,2019-10-09,3523.0,3523.0,3523.0,3523.0,3523.0,0
18,2019-10-10,3536.0,3536.0,3536.0,3536.0,3536.0,0
19,2019-10-11,3504.5,3504.5,3504.5,3504.5,3504.5,0
20,2019-10-14,3503.5,3503.5,3503.5,3503.5,3503.5,0
21,2019-10-15,3492.9499509999996,3492.9499509999996,3489.0500490000004,3483.0,3483.0,69
22,2019-10-16,3462.5,3462.5,3462.5,3462.5,3462.5,0
23,2019-10-17,3477.0,3477.0,3477.0,3477.0,3477.0,0
24,2019-10-18,3462.0,3462.0,3462.0,3462.0,3462.0,0
25,2019-10-21,3436.5,3436.5,3436.5,3436.5,3436.5,0
26,2019-10-22,3469.0,3469.0,3469.0,3469.0,3469.0,0
27,2019-10-23,3475.0,3475.0,3475.0,3475.0,3475.0,0
28,2019-10-24,3505.0,3505.0,3505.0,3505.0,3505.0,0
29,2019-10-25,3516.0,3516.0,3516.0,3516.0,3516.0,0
30,2019-10-28,3538.0,3538.0,3538.0,3538.0,3538.0,0
31,2019-10-29,3514.0,3514.0,3514.0,3514.0,3514.0,0
32,2019-10-30,3510.0,3510.0,3510.0,3510.5,3510.5,1478
33,2019-10-31,3493.0,3493.0,3484.0,3475.5,3475.5,4178
34,2019-11-01,3505.0,3505.0,3505.0,3527.5,3527.5,5165
35,2019-11-04,3555.0,3573.9499509999996,3555.0,3582.0,3582.0,528
36,2019-11-05,3607.0,3607.0,3607.0,3607.0,3607.0,0
