,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.3,1.5,1.226,1.45,1.45,6652050.0
1,2019-09-17,1.475,1.48,1.31,1.4,1.4,7429617.0
2,2019-09-18,1.4,1.48,1.2830000000000001,1.425,1.425,2857260.0
3,2019-09-19,1.425,1.445,1.325,1.35,1.35,3387533.0
4,2019-09-20,1.3,1.385,1.3,1.325,1.325,522290.0
5,2019-09-23,1.325,1.38,1.25,1.325,1.325,1768115.0
6,2019-09-24,1.325,1.3,1.215,1.25,1.25,3892336.0
7,2019-09-25,1.25,1.415,1.203,1.375,1.375,8045465.0
8,2019-09-26,1.375,1.4080000000000001,1.311,1.35,1.35,1068552.0
9,2019-09-27,1.35,1.399,1.305,1.35,1.35,3353262.0
10,2019-09-30,1.325,1.35,1.2,1.275,1.275,1525186.0
11,2019-10-01,1.25,1.535,1.263,1.45,1.45,19718824.0
12,2019-10-02,1.45,1.44,1.3,1.375,1.375,4464052.0
13,2019-10-03,1.4,1.368,1.21,1.25,1.25,5961731.0
14,2019-10-04,1.25,1.35,1.21,1.3,1.3,2662131.0
15,2019-10-07,1.3,1.335,1.238,1.275,1.275,664903.0
16,2019-10-08,1.275,1.341,1.24,1.275,1.275,1602844.0
17,2019-10-09,1.275,1.3980000000000001,1.26,1.3,1.3,1533435.0
18,2019-10-10,1.3,1.31,1.2,1.25,1.25,4769553.0
19,2019-10-11,1.25,1.3,1.1,1.15,1.15,10189413.0
20,2019-10-14,1.15,1.3,1.1,1.15,1.15,4018435.0
21,2019-10-15,1.15,1.285,1.125,1.225,1.225,2200127.0
22,2019-10-16,1.225,1.244,1.15,1.175,1.175,2092922.0
23,2019-10-17,1.175,1.19,1.15,1.175,1.175,379068.0
24,2019-10-18,1.175,1.15,1.113,1.15,1.15,1949562.0
25,2019-10-21,1.15,1.14,1.038,1.1,1.1,2833073.0
26,2019-10-22,1.1,1.15,1.1,1.15,1.15,701262.0
27,2019-10-23,1.15,1.148,1.065,1.1,1.1,1292936.0
28,2019-10-24,1.1,1.18,1.05,1.15,1.15,4274826.0
29,2019-10-25,0.875,1.08,0.838,1.0,1.0,22483247.0
30,2019-10-28,1.0,1.09,0.838,1.05,1.05,2314904.0
31,2019-10-29,1.075,1.1,1.015,1.05,1.05,2902254.0
32,2019-10-30,1.05,1.1,1.026,1.05,1.05,2160655.0
33,2019-10-31,1.05,1.097,1.026,1.05,1.05,1154142.0
34,2019-11-01,1.05,1.068,0.953,0.975,0.975,1485175.0
35,2019-11-04,0.975,1.09,0.96,1.025,1.025,3167881.0
36,2019-11-05,1.025,1.085,1.016,1.025,1.025,1629457.0
37,2019-11-06,1.025,1.074,1.011,1.025,1.025,2048440.0
38,2019-11-07,1.025,1.044,0.9059999999999999,0.975,0.975,7170013.0
39,2019-11-08,0.975,1.035,0.91,0.925,0.925,7473152.0
40,2019-11-11,0.925,0.995,0.9009999999999999,0.925,0.925,5997178.0
41,2019-11-12,0.925,0.94,0.862,0.925,0.925,3230747.0
42,2019-11-13,0.925,0.94,0.8420000000000001,0.9,0.9,3092394.0
43,2019-11-14,0.9,0.938,0.81,0.875,0.875,6495966.0
44,2019-11-15,0.875,0.866,0.75,0.8,0.8,8740737.0
45,2019-11-18,0.8,0.9,0.728,0.875,0.875,4870352.0
46,2019-11-19,0.875,0.825,0.8079999999999999,0.9,0.9,687976.0
47,2019-11-20,0.875,0.99,0.76,0.9,0.9,5090116.0
48,2019-11-21,0.9,0.925,0.775,0.8,0.8,4011481.0
49,2019-11-22,0.8,0.84,0.765,0.8,0.8,843527.0
50,2019-11-25,0.8,0.8,0.768,0.775,0.775,535448.0
51,2019-11-26,0.775,0.85,0.775,0.8,0.8,3039550.0
52,2019-11-27,0.8,0.84,0.775,0.8,0.8,1841007.0
53,2019-11-28,0.8,0.8140000000000001,0.765,0.775,0.775,719304.0
54,2019-11-29,0.775,0.95,0.76,0.95,0.95,5983571.0
55,2019-12-02,0.95,1.19,0.9,0.95,0.95,20099225.0
56,2019-12-03,0.95,0.978,0.91,0.925,0.925,2028070.0
57,2019-12-04,0.925,0.978,0.91,0.925,0.925,1291176.0
58,2019-12-05,0.925,1.1,0.93,1.0,1.0,1709066.0
59,2019-12-06,1.025,1.0759999999999998,0.925,0.95,0.95,1050972.0
60,2019-12-09,0.95,0.95,0.905,0.925,0.925,727735.0
61,2019-12-10,0.925,0.94,0.902,0.9,0.9,431480.0
62,2019-12-11,0.925,0.937,0.872,0.9,0.9,1317481.0
63,2019-12-12,0.9,0.937,0.937,0.9,0.9,6403.0
64,2019-12-13,0.9,0.885,0.878,0.875,0.875,1566079.0
65,2019-12-16,0.875,0.9,0.855,0.875,0.875,1273677.0
66,2019-12-17,0.875,0.88,0.852,0.85,0.85,819632.0
67,2019-12-18,0.85,0.852,0.81,0.825,0.825,1027397.0
68,2019-12-19,0.825,0.83,0.8,0.825,0.825,1065127.0
69,2019-12-20,0.825,0.95,0.82,0.925,0.925,7377267.0
70,2019-12-23,0.925,0.915,0.85,0.925,0.925,4312535.0
71,2019-12-24,0.925,0.915,0.8220000000000001,0.925,0.925,2200546.0
72,2019-12-27,0.925,0.88,0.8190000000000001,0.85,0.85,601120.0
