,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,38.400002,38.400002,38.400002,38.5,36.881443,1000.0
1,2019-09-10,37.799999,37.799999,37.799999,37.799999,36.210869,0.0
2,2019-09-11,37.799999,37.720001,37.700001,37.799999,36.210869,2600.0
3,2019-09-12,37.799999,38.0,37.599998,37.799999,36.210869,33696.0
4,2019-09-13,37.799999,37.720001,37.599998,37.799999,36.210869,14219.0
5,2019-09-16,37.799999,37.700001,37.25,37.5,35.923481,5500.0
6,2019-09-17,37.5,37.0,36.25,36.5,34.965523,43559.0
7,2019-09-18,36.5,36.599998,35.049999,35.5,34.007565,89200.0
8,2019-09-19,35.5,35.700001,35.700001,35.5,34.007565,11200.0
9,2019-09-20,35.5,35.75,35.75,35.5,34.007565,5000.0
10,2019-09-23,35.5,35.75,34.25,35.200001,33.720177,239382.0
11,2019-09-24,35.200001,35.400002,35.0,35.5,34.007565,286305.0
12,2019-09-25,35.5,35.5,35.5,35.5,34.007565,50000.0
13,2019-09-26,35.5,36.0,35.669998,35.5,34.007565,131547.0
14,2019-09-27,35.5,35.5,35.5,35.5,34.007565,100000.0
15,2019-09-30,35.5,38.5,36.0,37.0,35.444503999999995,193805.0
16,2019-10-01,37.0,36.5,36.5,37.0,35.444503999999995,3574.0
17,2019-10-02,37.0,37.0,36.0,37.0,35.444503999999995,120000.0
18,2019-10-03,36.200001,36.200001,36.200001,36.200001,34.678135,0.0
19,2019-10-04,36.200001,36.75,36.75,36.200001,34.678135,48766.0
20,2019-10-07,36.200001,36.700001,35.799999,36.200001,34.678135,91070.0
21,2019-10-08,36.200001,36.200001,36.200001,36.200001,34.678135,0.0
22,2019-10-09,36.200001,36.25,35.799999,35.900002,34.390747,53288.0
23,2019-10-10,35.900002,36.400002,36.25,35.900002,34.390747,16418.0
24,2019-10-11,35.900002,37.400002,35.799999,35.900002,34.390747,127000.0
25,2019-10-14,35.900002,37.400002,35.400002,35.700001,34.199158000000004,119859.0
26,2019-10-15,35.700001,35.700001,35.700001,35.700001,34.199158000000004,0.0
27,2019-10-16,35.700001,35.400002,35.400002,35.599998,34.103359000000005,4000.0
28,2019-10-17,35.599998,35.700001,35.400002,35.599998,34.103359000000005,97504.0
29,2019-10-18,35.599998,35.599998,35.400002,35.599998,34.103359000000005,67072.0
30,2019-10-21,35.599998,35.599998,34.25,35.099998,33.624378,418734.0
31,2019-10-22,35.200001,35.0,34.490002000000004,34.700001,33.241196,76715.0
32,2019-10-23,34.700001,35.0,35.0,34.700001,33.241196,3800.0
