,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,400.799988,404.299988,396.700012,397.799988,388.281342,1332805.0
1,2019-09-17,395.100006,403.899994,393.0,403.899994,394.23538199999996,2336920.0
2,2019-09-18,403.299988,413.5,402.200012,413.399994,403.508057,1307781.0
3,2019-09-19,413.799988,414.899994,410.070007,412.899994,403.02002000000005,1408002.0
4,2019-09-20,411.799988,417.299988,411.600006,412.5,402.629608,2531595.0
5,2019-09-23,414.899994,414.899994,404.899994,408.0,398.237274,1431096.0
6,2019-09-24,405.899994,411.899994,398.600006,402.100006,392.478455,1613081.0
7,2019-09-25,402.600006,402.600006,393.600006,401.100006,391.50237999999996,1880773.0
8,2019-09-26,401.700012,411.0,401.700012,408.5,398.725311,1777177.0
9,2019-09-27,405.0,413.299988,405.0,411.0,401.165497,1867328.0
10,2019-09-30,414.100006,414.100006,408.299988,408.899994,399.115753,1053101.0
11,2019-10-01,409.100006,410.399994,398.899994,402.5,392.868896,16017909.0
12,2019-10-02,402.299988,404.200012,397.299988,397.299988,387.793304,2694782.0
13,2019-10-03,400.0,400.5,395.192993,398.5,388.9646,3003382.0
14,2019-10-04,401.399994,406.0,397.299988,403.299988,393.64975,1211039.0
15,2019-10-07,405.0,405.0,399.200012,399.399994,389.843048,2946805.0
16,2019-10-08,401.200012,403.196014,396.799988,398.899994,389.355011,4139307.0
17,2019-10-09,398.899994,400.700012,395.600006,395.600006,386.134003,1686298.0
18,2019-10-10,395.700012,398.5,389.200012,389.299988,379.98474100000004,5195620.0
19,2019-10-11,390.200012,404.299988,387.200012,403.0,393.35693399999997,2731434.0
20,2019-10-14,407.100006,407.100006,388.5,400.0,390.42871099999996,2729086.0
21,2019-10-15,401.200012,407.700012,399.5,403.100006,393.454529,2330814.0
22,2019-10-16,403.0,403.0,394.600006,395.200012,385.74359100000004,1858658.0
23,2019-10-17,398.799988,399.399994,393.100006,394.299988,384.865082,2330491.0
24,2019-10-18,394.600006,400.899994,393.024994,397.700012,388.183746,3713406.0
25,2019-10-21,398.799988,402.100006,394.5,399.0,389.45263700000004,1660858.0
26,2019-10-22,399.200012,400.399994,393.799988,395.5,386.036377,2139296.0
27,2019-10-23,392.200012,396.0,387.5,388.399994,379.106262,2624416.0
28,2019-10-24,391.0,392.799988,387.399994,389.700012,380.375183,3370110.0
29,2019-10-25,389.100006,393.899994,384.700012,385.799988,376.568481,1429445.0
30,2019-10-28,384.399994,391.450012,382.600006,385.899994,376.666107,2722900.0
31,2019-10-29,384.200012,386.899994,381.700012,383.100006,373.93310499999995,956872.0
32,2019-10-30,382.0,388.299988,381.971985,386.600006,377.349365,1436839.0
33,2019-10-31,385.399994,389.399994,381.299988,383.399994,374.225922,2472048.0
34,2019-11-01,382.5,389.210999,381.899994,383.0,373.83547999999996,1965638.0
35,2019-11-04,380.399994,395.399994,378.799988,395.299988,385.841156,2759200.0
36,2019-11-05,385.200012,400.5,385.200012,395.200012,385.74359100000004,8015131.0
37,2019-11-06,393.0,395.89401200000003,361.161987,387.100006,377.837402,5995186.0
38,2019-11-07,390.399994,390.399994,381.0,386.299988,377.056519,3403581.0
39,2019-11-08,382.0,392.200012,382.0,391.5,382.132111,4088191.0
40,2019-11-11,390.799988,392.799988,389.200012,389.5,380.179962,2666483.0
41,2019-11-12,394.100006,398.200012,390.700012,396.799988,387.305267,3099391.0
42,2019-11-13,395.700012,400.200012,395.600006,399.100006,389.55026200000003,1438565.0
43,2019-11-14,401.0,401.0,387.200012,391.100006,381.741669,2140569.0
44,2019-11-15,394.600006,398.700012,393.200012,395.100006,385.645966,2075706.0
45,2019-11-18,398.399994,404.399994,397.100006,401.5,391.892822,2394443.0
46,2019-11-19,401.700012,411.899994,401.700012,411.100006,401.263123,3422475.0
47,2019-11-20,411.299988,412.200012,397.600006,398.200012,388.671783,3110965.0
48,2019-11-21,396.700012,400.600006,395.0,398.600006,389.062225,2072927.0
49,2019-11-22,400.5,401.5,397.700012,400.700012,391.111969,839101.0
50,2019-11-25,402.700012,405.5,398.799988,402.799988,393.16171299999996,1031084.0
51,2019-11-26,402.299988,409.200012,401.100006,408.899994,399.115753,2171921.0
52,2019-11-27,410.200012,413.0,405.200012,406.700012,396.968414,1581599.0
53,2019-11-28,406.799988,411.799988,405.200012,411.5,401.653534,2295116.0
54,2019-11-29,412.5,412.600006,407.899994,408.600006,398.822937,5360391.0
55,2019-12-02,410.0,412.190002,398.700012,399.5,389.940674,3501429.0
56,2019-12-03,400.899994,400.899994,394.600006,398.899994,389.355011,4742719.0
57,2019-12-04,406.100006,406.200012,399.100006,402.0,392.380859,2266978.0
58,2019-12-05,399.100006,404.100006,399.100006,402.200012,392.57608,1239970.0
59,2019-12-06,406.0,411.299988,403.299988,410.100006,400.28704799999997,2381694.0
60,2019-12-09,407.700012,410.200012,403.299988,407.0,397.2612,2068755.0
61,2019-12-10,407.399994,407.5,401.5,403.200012,393.55215499999997,15908965.0
62,2019-12-11,404.799988,406.071991,397.200012,400.5,390.916748,10605854.0
63,2019-12-12,406.399994,406.399994,398.700012,402.0,392.380859,884513.0
64,2019-12-13,411.600006,426.5,409.299988,411.600006,401.75116,6822580.0
