,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9293.0,9293.0,9293.0,9247.5,9247.5,25.0
1,2019-09-17,9278.0,9278.709961,9278.0,9286.5,9286.5,6.0
2,2019-09-18,9306.5,9306.5,9306.5,9306.5,9306.5,0.0
3,2019-09-19,9339.5,9339.5,9339.5,9339.5,9339.5,0.0
4,2019-09-20,9317.0,9317.0,9317.0,9317.0,9317.0,0.0
5,2019-09-23,9343.0,9343.0,9343.0,9343.0,9343.0,0.0
6,2019-09-24,9355.5,9355.5,9355.5,9355.5,9355.5,0.0
7,2019-09-25,9326.0,9326.0,9326.0,9326.0,9326.0,0.0
8,2019-09-26,9424.0,9424.0,9424.0,9424.0,9424.0,0.0
9,2019-09-27,9483.0,9483.0,9483.0,9483.0,9483.0,0.0
10,2019-09-30,9479.0,9505.230469,9479.0,9482.0,9482.0,110.0
11,2019-10-01,9456.0,9456.0,9456.0,9456.0,9456.0,0.0
12,2019-10-02,9224.0,9224.0,9224.0,9224.0,9224.0,0.0
13,2019-10-03,9185.0,9185.0,9185.0,9185.0,9185.0,0.0
14,2019-10-04,9325.0,9325.0,9325.0,9325.0,9325.0,0.0
15,2019-10-07,9390.0,9390.0,9390.0,9390.0,9390.0,0.0
16,2019-10-08,9379.5,9379.5,9379.5,9379.5,9379.5,0.0
17,2019-10-09,9433.0,9433.0,9385.919922,9405.5,9405.5,1223.0
18,2019-10-10,9367.0,9367.0,9367.0,9367.0,9367.0,0.0
19,2019-10-11,9251.0,9251.0,9251.0,9251.0,9251.0,0.0
20,2019-10-14,9279.0,9279.0,9279.0,9264.5,9264.5,19.0
21,2019-10-15,9255.0,9255.0,9255.0,9234.5,9234.5,1123.0
22,2019-10-16,9193.0,9193.0,9193.0,9170.0,9170.0,19.0
23,2019-10-17,9215.5,9215.5,9215.5,9215.5,9215.5,0.0
24,2019-10-18,9159.0,9168.0,9159.0,9187.0,9187.0,51.0
25,2019-10-21,9180.110352,9180.110352,9180.110352,9115.5,9115.5,544.0
26,2019-10-22,9165.5,9165.5,9165.5,9165.5,9165.5,0.0
27,2019-10-23,9187.0,9187.0,9187.0,9187.0,9187.0,0.0
28,2019-10-24,9233.0,9233.0,9233.0,9233.0,9233.0,0.0
29,2019-10-25,9222.5,9222.5,9222.5,9222.5,9222.5,0.0
30,2019-10-28,9225.5,9225.5,9225.5,9225.5,9225.5,0.0
31,2019-10-29,9195.5,9195.5,9195.5,9195.5,9195.5,0.0
32,2019-10-30,9276.5,9276.5,9276.5,9276.5,9276.5,0.0
33,2019-10-31,9296.0,9296.0,9296.0,9254.0,9254.0,1264.0
34,2019-11-01,9258.5,9258.5,9258.5,9258.5,9258.5,0.0
35,2019-11-04,9297.5,9297.5,9297.5,9297.5,9297.5,0.0
36,2019-11-05,9260.5,9260.5,9260.5,9260.5,9260.5,0.0
37,2019-11-06,9284.5,9284.5,9284.5,9284.5,9284.5,0.0
38,2019-11-07,9288.5,9288.5,9288.5,9288.5,9288.5,0.0
39,2019-11-08,9298.5,9298.5,9298.5,9298.5,9298.5,0.0
40,2019-11-11,9263.0,9263.0,9263.0,9263.0,9263.0,0.0
41,2019-11-12,9279.5,9279.5,9279.5,9279.5,9279.5,0.0
42,2019-11-13,9273.5,9273.5,9273.5,9273.5,9273.5,0.0
43,2019-11-14,9269.0,9269.0,9269.0,9231.5,9231.5,632.0
44,2019-11-15,9268.5,9268.5,9268.5,9268.5,9268.5,0.0
45,2019-11-18,9259.0,9259.0,9255.0,9284.0,9284.0,862.0
46,2019-11-19,9355.0,9355.0,9355.0,9292.0,9292.0,5.0
47,2019-11-20,9246.0,9246.0,9246.0,9271.5,9271.5,5.0
48,2019-11-21,9237.5,9237.5,9237.5,9237.5,9237.5,0.0
49,2019-11-22,9281.5,9281.5,9281.5,9281.5,9281.5,0.0
50,2019-11-25,9284.0,9284.0,9284.0,9284.0,9284.0,0.0
51,2019-11-26,9356.0,9356.0,9356.0,9356.0,9356.0,0.0
52,2019-11-27,9337.0,9337.0,9337.0,9337.0,9337.0,0.0
53,2019-11-28,9323.5,9323.5,9323.5,9323.5,9323.5,0.0
54,2019-11-29,9309.0,9309.0,9309.0,9309.0,9309.0,0.0
55,2019-12-02,9207.0,9207.0,9207.0,9207.0,9207.0,0.0
56,2019-12-03,9223.0,9223.0,9201.219727,9148.5,9148.5,54.0
