,Date,Open,High,Low,Close,Adj Close,Volume
99,2020-02-19,10.12,10.58,10.12,10.55,10.261704,32415.0
100,2020-02-20,10.43,10.6511,10.42,10.64,10.349246,50179.0
101,2020-02-21,10.6,10.82,10.6,10.75,10.45624,48787.0
102,2020-02-24,10.62,10.62,10.38,10.465,10.179028,72490.0
103,2020-02-25,10.52,10.62,10.46,10.56,10.271432,62205.0
104,2020-02-26,10.31,11.0,10.15,10.92,10.621594,115207.0
105,2020-02-27,10.85,11.14,10.84,10.95,10.650774,65165.0
106,2020-02-28,10.64,10.79,10.43,10.43,10.144984,87325.0
107,2020-03-02,10.71,10.74,10.54,10.69,10.397879,26215.0
108,2020-03-03,10.73,11.59,10.73,11.35,11.039845,69238.0
109,2020-03-04,11.47,11.47,10.9,10.9,10.602139999999999,345129.0
110,2020-03-05,10.99,11.07,10.78,10.93,10.631321,35138.0
111,2020-03-06,10.88,10.88,10.59,10.72,10.42706,20520.0
112,2020-03-09,10.36,10.72,10.02,10.6,10.310339,55608.0
113,2020-03-10,10.68,10.9,10.48,10.48,10.193617999999999,43726.0
114,2020-03-11,10.69,10.69,10.0,10.0,9.726734,124178.0
115,2020-03-12,9.83,9.83,8.79,8.79,8.688291,47344.0
116,2020-03-13,9.36,10.06,9.215,9.525,9.414786,130772.0
117,2020-03-16,9.525,9.75,8.79,9.52,9.409844,44230.0
118,2020-03-17,9.935,9.935,9.025,9.355,9.246753,54655.0
119,2020-03-18,9.165,9.23,8.4,8.4,8.302802999999999,81933.0
120,2020-03-19,8.41,8.91,7.67962,7.68,7.591135,111923.0
121,2020-03-20,9.55,9.55,8.59,8.6,8.50049,23163.0
122,2020-03-23,8.535,8.665,7.93,7.93,7.838242,83503.0
123,2020-03-24,8.265,8.76,8.265,8.625,8.5252,72497.0
124,2020-03-25,9.325,9.745,8.74,9.0,8.895861,97516.0
125,2020-03-26,9.0,9.755,9.0,9.655,9.543282000000001,49543.0
126,2020-03-27,9.625,9.835,9.225,9.225,9.118258,46734.0
127,2020-03-30,9.55,9.77,9.28,9.52,9.409844,26217.0
128,2020-03-31,9.555,9.87,9.27,9.455,9.345596,43791.0
129,2020-04-01,9.485,9.65,8.875,9.1,8.994703999999999,39374.0
130,2020-04-02,8.865,9.02,8.245,8.545,8.446126,83044.0
131,2020-04-03,8.33,8.33,7.715,7.77,7.680092999999999,107739.0
132,2020-04-06,7.935,8.085,7.45,8.085,7.991447999999999,144020.0
133,2020-04-07,8.15,8.72,7.945,8.7,8.599332,150709.0
134,2020-04-08,8.58,8.6,8.065,8.065,7.97168,38943.0
135,2020-04-09,8.35,8.83,8.325,8.83,8.727828,75470.0
136,2020-04-14,8.68,9.065,8.58,8.8,8.698175,51342.0
137,2020-04-15,8.975,8.995,8.6,8.6,8.50049,32575.0
138,2020-04-16,8.92,8.99,8.4,8.4,8.302802999999999,27335.0
139,2020-04-17,8.825,9.035,8.7,8.7,8.599332,140336.0
140,2020-04-20,8.97,9.08,8.9,9.08,8.974936,54882.0
141,2020-04-21,8.965,9.015,8.5,8.5,8.401647,45836.0
142,2020-04-22,8.905,9.045,8.725,9.04,8.935398,66116.0
143,2020-04-23,9.09,9.21,8.88,9.03,8.925513,26538.0
144,2020-04-24,9.095,9.340010000000001,9.0642,9.165,9.058950999999999,72933.0
145,2020-04-27,9.26,9.29,9.01,9.01,8.905746,35507.0
146,2020-04-28,9.01,9.66,9.0,9.5,9.390075999999999,66533.0
147,2020-04-29,9.215,9.635,9.115,9.5,9.390075999999999,32283.0
148,2020-04-30,9.615,9.75,9.395,9.75,9.637183,31610.0
149,2020-05-01,9.595,9.75,9.59,9.67,9.558108,19215.0
150,2020-05-04,9.5,9.74,9.455,9.7175,9.605058999999999,43956.0
151,2020-05-05,9.645,9.875,9.515,9.7,9.587761,38328.0
152,2020-05-06,9.675,9.785,9.58,9.58,9.46915,17935.0
153,2020-05-07,9.65,9.81,9.465,9.465,9.355481,15340.0
154,2020-05-11,9.73,9.955,9.695,9.955,9.83981,22444.0
155,2020-05-12,9.78,9.85,9.62,9.62,9.508687,21007.0
156,2020-05-13,9.58,9.65,9.465,9.5,9.390075999999999,22710.0
157,2020-05-14,9.39,9.5,9.27,9.3825,9.273935,78619.0
158,2020-05-15,9.32,9.365,9.165,9.3,9.19239,11098.0
159,2020-05-18,9.395,9.64,9.255,9.485,9.375249,13411.0
160,2020-05-19,9.655,9.765,9.545,9.6575,9.545753,18512.0
161,2020-05-20,9.56,9.77,9.56,9.57,9.459266,18746.0
162,2020-05-21,9.715,9.795,9.6,9.65,9.53834,7838.0
163,2020-05-22,9.7,9.74,9.535,9.555,9.44444,13389.0
164,2020-05-26,9.715,9.785,9.56,9.65,9.53834,11279.0
165,2020-05-27,9.81,9.81,9.5,9.6,9.488919000000001,160494.0
166,2020-05-28,9.695,9.785,9.41,9.65,9.53834,193486.0
167,2020-05-29,9.495,9.88,9.404060000000001,9.85,9.736025999999999,131525.0
168,2020-06-01,9.89,10.25,9.755,10.25,10.131397,23382.0
169,2020-06-02,10.01,10.01,9.72,9.98,9.864521,35804.0
170,2020-06-03,9.825,10.25,9.752,10.25,10.131397,26371.0
171,2020-06-04,10.24,10.36,10.16,10.32,10.200586999999999,38917.0
172,2020-06-05,10.34,10.65,10.25,10.65,10.526769,34934.0
173,2020-06-08,10.5,11.0,10.39,11.0,10.872719,63710.0
174,2020-06-09,10.92,10.92,10.56,10.69,10.566305999999999,242781.0
175,2020-06-10,10.77,10.79,10.48,10.65,10.526769,47981.0
176,2020-06-11,10.59,10.59,10.09,10.18,10.062207,34523.0
177,2020-06-12,10.1,10.49,10.1,10.26,10.141282,28402.0
178,2020-06-15,10.09,10.88,10.09,10.88,10.754107000000001,45814.0
179,2020-06-16,10.74,10.99,10.66,10.99,10.862835,24892.0
180,2020-06-17,10.99,11.56,10.99,11.45,11.317511999999999,60108.0
181,2020-06-18,11.24,11.4,11.08,11.2,11.070405000000001,74776.0
182,2020-06-19,11.22,11.28,10.99,11.01,10.882603999999999,42466.0
183,2020-06-22,10.91,11.08,10.72,10.9,10.773876,191843.0
184,2020-06-23,10.77,11.1,10.76,10.76,10.635496,33827.0
185,2020-06-24,10.8,10.88,10.21,10.26,10.141282,21148.0
186,2020-06-25,10.21,10.51,10.13,10.51,10.38839,119924.0
187,2020-06-26,10.42,10.58,10.3,10.45,10.329082000000001,86457.0
188,2020-06-29,10.34,10.39,10.05,10.22,10.101745,33125.0
189,2020-06-30,10.39,10.39,9.86,9.86,9.74591,55873.0
190,2020-07-01,10.06,10.23,9.82,10.19,10.072091,36790.0
191,2020-07-02,10.28,10.39,9.96,9.96,9.844753,20695.0
192,2020-07-03,10.37,10.41,10.02,10.3,10.180819,16399.0
193,2020-07-06,10.49,10.49,10.09,10.23,10.111628999999999,42088.0
194,2020-07-07,10.26,10.49,10.03,10.49,10.36862,36858.0
195,2020-07-08,10.0,10.25,9.81,10.04,9.923827000000001,126864.0
196,2020-07-09,10.15,10.16,9.99,10.0,9.88429,17342.0
197,2020-07-10,10.01,10.17,9.84,9.84,9.726142,26107.0
198,2020-07-13,10.2,10.3,10.07,10.13,10.012786,27752.0
199,2020-07-14,10.17,10.26,10.09,10.13,10.012786,82745.0
200,2020-07-15,10.34,10.34,10.2,10.285,10.165992,12438.0
201,2020-07-16,10.09,10.37,9.94,9.94,9.824983999999999,23577.0
202,2020-07-17,10.36,10.36,10.21,10.27,10.151166,24813.0
203,2020-07-20,,,,,,
204,2020-07-21,10.44,10.75,10.42,10.42,10.299430000000001,71667.0
205,2020-07-22,10.59,10.64,10.32,10.32,10.200586999999999,22841.0
206,2020-07-23,10.48,10.78,10.4484,10.64,10.516885,53514.0
207,2020-07-24,10.53,10.7864,10.41,10.585,10.462522,19591.0
208,2020-07-27,10.6,10.77,10.51,10.55,10.427926,31330.0
209,2020-07-28,10.58,10.66,10.5,10.5,10.378505,32924.0
210,2020-07-29,10.61,10.88,10.6,10.84,10.714571000000001,14060.0
211,2020-07-30,10.79,10.79,10.44,10.575,10.452637,26344.0
212,2020-07-31,10.65,10.66,10.05,10.05,9.933712,13716.0
213,2020-08-03,10.16,10.22,10.07,10.205,10.086917999999999,15551.0
214,2020-08-04,10.58,10.58,10.04,10.2,10.081976,56185.0
215,2020-08-05,10.16,10.25,10.02,10.12,10.002901,16566.0
216,2020-08-06,10.01,10.0107,9.345,9.635,9.523514,19918.0
217,2020-08-07,9.7,9.915,9.448089999999999,9.915,9.800274,19143.0
218,2020-08-10,9.835,9.905,9.39,9.5,9.390075999999999,18060.0
219,2020-08-11,9.6,9.77,9.559989999999999,9.6525,9.540811999999999,218149.0
220,2020-08-12,9.1,9.255,8.82,9.13,9.024357,242968.0
221,2020-08-13,9.19,9.37,9.115,9.29,9.182506,107144.0
222,2020-08-14,9.25,9.65,9.25,9.65,9.53834,23938.0
223,2020-08-17,9.45,9.455,9.265,9.49,9.380191,158607.0
224,2020-08-18,9.255,9.26,9.06,9.125,9.019414999999999,231653.0
225,2020-08-19,9.08,9.265,9.065,9.23,9.123199000000001,333630.0
226,2020-08-20,9.045,9.465,9.025,9.465,9.465,23402.0
227,2020-08-21,9.135,9.16,9.075,9.1875,9.1875,79451.0
228,2020-08-24,9.205,9.24,9.075,9.18,9.18,7441.0
229,2020-08-25,9.29,9.58,9.28,9.545,9.545,72267.0
230,2020-08-26,9.585,9.67,9.475,9.65,9.65,19096.0
231,2020-08-27,9.52,9.7,9.51,9.7,9.7,11818.0
232,2020-08-28,9.66,9.66,9.4,9.4,9.4,10194.0
233,2020-09-01,9.78,9.78,9.43,9.5,9.5,34143.0
234,2020-09-02,9.7,9.735,9.55,9.55,9.55,24841.0
235,2020-09-03,9.75,9.927,9.75,9.9,9.9,47820.0
236,2020-09-04,9.705,9.74617,9.515,9.4725,9.4725,10359.0
237,2020-09-07,9.45,9.57,9.425,9.4475,9.4475,19420.0
238,2020-09-08,9.43,9.49,9.365,9.4875,9.4875,4062.0
239,2020-09-09,9.595,9.595,9.43055,9.485,9.485,9245.0
240,2020-09-10,9.56,9.565,9.35,9.565,9.565,9760.0
241,2020-09-11,9.4,9.521180000000001,9.385019999999999,9.4825,9.4825,12773.0
242,2020-09-14,9.5,9.5,9.34,9.34,9.34,262907.0
243,2020-09-15,9.335,9.37,8.765,8.815,8.815,70461.0
244,2020-09-16,8.82,8.8358,8.59,8.8,8.8,117001.0
245,2020-09-17,8.655,8.695,8.335,8.445,8.445,351060.0
246,2020-09-18,8.405,8.46,8.04,8.415,8.415,1127615.0
247,2020-09-21,8.34,8.78,8.3,8.755,8.755,118510.0
248,2020-09-22,8.655,8.8049,8.505,8.505,8.505,42107.0
249,2020-09-23,8.73,8.955,8.73,8.9275,8.9275,135168.0
250,2020-09-24,8.77,8.84505,8.575,8.755,8.755,42111.0
251,2020-09-25,,,,,,
252,2020-09-28,8.895,8.975,8.805,8.835,8.835,9773.0
