,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,124.787003,124.787003,121.320999,124.016998,122.70549,732259.0
1,2019-09-17,122.188004,124.209999,121.031998,121.610001,120.323944,6411305.0
2,2019-09-18,120.839996,122.283997,119.780998,122.283997,120.99081399999999,2949152.0
3,2019-09-19,122.572998,124.112999,121.802002,122.283997,120.99081399999999,1454649.0
4,2019-09-20,122.668999,125.268997,122.165001,124.016998,122.70549,1427311.0
5,2019-09-23,125.172997,125.172997,121.706001,121.995003,120.70488,1122420.0
6,2019-09-24,121.995003,121.995003,120.839996,120.839996,119.56208799999999,1571251.0
7,2019-09-25,119.876999,119.876999,117.470001,119.106003,117.846428,897255.0
8,2019-09-26,118.432999,119.876999,116.410004,118.432999,117.18054199999999,4444125.0
9,2019-09-27,119.010002,122.668999,118.432999,122.668999,121.371742,5891224.0
10,2019-09-30,118.625,122.958,118.625,121.031998,119.752052,661494.0
11,2019-10-01,119.780998,123.150002,119.780998,120.069,118.79924,862359.0
12,2019-10-02,121.320999,121.320999,113.810997,113.810997,112.607422,2038333.0
13,2019-10-03,112.751999,114.388,111.403999,113.810997,113.810997,2436766.0
14,2019-10-04,114.099998,116.602997,113.810997,115.061996,115.061996,890933.0
15,2019-10-07,84.539597,100.811996,84.347,96.76799799999999,96.76799799999999,10779604.0
16,2019-10-08,98.790001,98.790001,95.083,95.660698,95.660698,3259595.0
17,2019-10-09,95.805099,100.138,95.805099,96.76799799999999,96.76799799999999,4989857.0
18,2019-10-10,96.094002,99.078903,94.8423,98.693703,98.693703,5470388.0
19,2019-10-11,101.004997,106.397003,98.982597,104.952003,104.952003,2226485.0
20,2019-10-14,105.819,106.204002,99.164597,103.989998,103.989998,2078071.0
21,2019-10-15,104.952003,106.108002,100.619003,104.375,104.375,3070306.0
22,2019-10-16,104.181999,108.996002,103.508003,108.129997,108.129997,2140005.0
23,2019-10-17,105.529999,112.07800300000001,103.89299799999999,110.730003,110.730003,2265166.0
24,2019-10-18,111.01799799999999,115.543999,110.152,113.906998,113.906998,1835312.0
25,2019-10-21,113.522003,116.122002,113.522003,114.195999,114.195999,1193957.0
26,2019-10-22,113.329002,115.543999,112.848,115.254997,115.254997,1037154.0
27,2019-10-23,113.040001,115.158997,112.751999,115.158997,115.158997,5254679.0
28,2019-10-24,115.447998,116.218002,111.885002,112.944,112.944,692023.0
29,2019-10-25,112.07800300000001,113.42600300000001,110.537003,112.07800300000001,112.07800300000001,1597307.0
30,2019-10-28,113.329002,113.810997,110.814003,111.692001,111.692001,1060745.0
31,2019-10-29,111.01799799999999,112.365997,110.537003,111.01799799999999,111.01799799999999,1480089.0
32,2019-10-30,111.5,111.5,108.033997,108.033997,108.033997,894129.0
33,2019-10-31,107.648003,109.57399699999999,107.648003,108.418999,108.418999,1043737.0
34,2019-11-01,111.01799799999999,111.01799799999999,107.359001,108.707001,108.707001,1026411.0
35,2019-11-04,110.730003,110.730003,109.093002,109.093002,109.093002,424330.0
36,2019-11-05,107.456001,109.66999799999999,107.456001,108.900002,108.900002,527665.0
37,2019-11-06,106.877998,109.709,106.877998,108.129997,108.129997,568772.0
38,2019-11-07,109.959,112.654999,109.285004,112.654999,112.654999,7501204.0
39,2019-11-08,112.07800300000001,112.558998,111.01799799999999,111.885002,111.885002,686153.0
40,2019-11-11,111.692001,112.848,110.82599599999999,111.692001,111.692001,662222.0
41,2019-11-12,111.692001,113.71399699999999,111.01799799999999,111.5,111.5,831252.0
42,2019-11-13,110.152,111.134003,107.936996,109.093002,109.093002,649410.0
43,2019-11-14,106.781998,112.17400400000001,106.49299599999999,106.97399899999999,106.97399899999999,584304.0
44,2019-11-15,107.552002,109.66999799999999,105.337997,109.66999799999999,109.66999799999999,1110235.0
45,2019-11-18,107.070999,112.07800300000001,107.070999,110.92199699999999,110.92199699999999,1087064.0
46,2019-11-19,111.885002,112.558998,108.900002,109.766998,109.766998,652741.0
47,2019-11-20,108.900002,110.441002,108.25700400000001,110.248001,110.248001,361227.0
48,2019-11-21,109.862999,110.92199699999999,109.38200400000001,110.730003,110.730003,446637.0
49,2019-11-22,108.129997,114.774002,108.129997,114.774002,114.774002,1660431.0
50,2019-11-25,115.543999,119.106003,112.848,119.010002,119.010002,1127997.0
51,2019-11-26,119.394997,120.358002,117.470001,120.069,120.069,1056208.0
52,2019-11-27,120.358002,120.358002,117.662003,119.29900400000001,119.29900400000001,716333.0
53,2019-11-28,120.358002,121.899002,119.394997,120.358002,120.358002,1052038.0
54,2019-11-29,122.188004,122.188004,117.277,120.262001,120.262001,1407504.0
55,2019-12-02,117.758003,119.20300300000001,115.254997,116.602997,116.602997,1001663.0
56,2019-12-03,117.855003,117.855003,113.42600300000001,115.543999,115.543999,588616.0
57,2019-12-04,115.639999,116.987999,114.64299799999999,115.639999,115.639999,972565.0
58,2019-12-05,115.833,116.314003,114.485001,115.350998,115.350998,4315707.0
59,2019-12-06,118.143997,118.143997,115.061996,115.737,115.737,624351.0
60,2019-12-09,114.002998,118.04699699999999,114.002998,118.04699699999999,118.04699699999999,910815.0
61,2019-12-10,118.528999,118.528999,114.002998,114.677002,114.677002,1036042.0
62,2019-12-11,116.025002,116.025002,113.810997,116.025002,116.025002,794138.0
63,2019-12-12,113.233002,118.432999,112.848,117.470001,117.470001,631354.0
64,2019-12-13,121.320999,134.320007,119.45300300000001,122.668999,122.668999,15336811.0
65,2019-12-16,121.417,125.07599599999999,120.74299599999999,124.402,124.402,2936890.0
66,2019-12-17,122.668999,122.958,117.95099599999999,118.625,118.625,2363143.0
67,2019-12-18,117.95099599999999,119.394997,116.50700400000001,118.914001,118.914001,1244827.0
68,2019-12-19,118.914001,119.106003,115.833,118.818001,118.818001,881212.0
69,2019-12-20,117.758003,118.143997,115.350998,116.122002,116.122002,3190973.0
70,2019-12-23,117.181,120.358002,116.077003,119.876999,119.876999,720453.0
71,2019-12-24,120.454002,120.839996,118.721001,120.358002,120.358002,144256.0
72,2019-12-27,122.188004,122.188004,118.818001,118.818001,118.818001,1046166.0
73,2019-12-30,119.683998,120.839996,117.342003,119.587997,119.587997,437893.0
74,2019-12-31,117.181,120.166,117.181,118.432999,118.432999,275344.0
75,2020-01-02,120.935997,121.417,118.528999,120.55100300000001,120.55100300000001,651032.0
76,2020-01-03,118.914001,120.55100300000001,118.17400400000001,119.106003,119.106003,803051.0
77,2020-01-06,118.335999,118.432999,116.218002,117.662003,117.662003,484739.0
78,2020-01-07,116.410004,119.010002,116.410004,116.987999,116.987999,837659.0
79,2020-01-08,117.084999,117.295998,114.677002,114.774002,114.774002,690168.0
80,2020-01-09,93.398003,96.2192,84.39520300000001,90.750099,90.750099,80634612.0
81,2020-01-10,88.679901,91.087097,87.1875,89.739098,89.739098,17453442.0
82,2020-01-13,90.509399,91.857399,87.360802,89.835403,89.835403,2234202.0
83,2020-01-14,89.1614,92.916496,88.728104,91.616699,91.616699,2759260.0
84,2020-01-15,92.627701,93.30169699999999,90.461197,91.47219799999999,91.47219799999999,9741821.0
85,2020-01-16,90.027901,92.772102,90.027901,90.990799,90.990799,4363143.0
86,2020-01-17,90.027901,94.601501,90.027901,93.638702,93.638702,2875651.0
87,2020-01-20,91.520401,95.27559699999999,91.520401,93.9757,93.9757,1112532.0
88,2020-01-21,94.360802,94.360802,90.798203,91.47219799999999,91.47219799999999,1890423.0
89,2020-01-22,90.027901,92.820198,90.027901,91.520401,91.520401,1569935.0
90,2020-01-23,91.3759,92.194397,89.787201,89.787201,89.787201,1804441.0
91,2020-01-24,91.231499,92.579498,89.642799,89.642799,89.642799,921489.0
92,2020-01-27,89.305801,90.027901,87.909599,87.909599,87.909599,1047128.0
93,2020-01-28,87.4282,89.209503,87.139297,88.5355,88.5355,518888.0
94,2020-01-29,90.461197,91.3759,88.631798,90.509399,90.509399,1593391.0
95,2020-01-30,89.883499,91.087097,88.920601,89.690903,89.690903,463046.0
96,2020-01-31,91.568497,91.568497,88.776199,89.065102,89.065102,1482817.0
97,2020-02-03,88.102203,89.690903,87.765198,89.257599,89.257599,2081222.0
98,2020-02-04,90.124199,91.47219799999999,88.728104,89.065102,89.065102,831045.0
99,2020-02-05,90.509399,90.509399,88.2948,89.065102,89.065102,29838476.0
100,2020-02-06,91.231499,91.231499,88.583603,88.776199,88.776199,2305389.0
101,2020-02-07,90.2686,90.653801,88.150299,88.96880300000001,88.96880300000001,1437669.0
102,2020-02-10,89.065102,89.835403,87.4282,87.4282,87.4282,994193.0
103,2020-02-11,89.113197,89.113197,87.6689,88.102203,88.102203,2708736.0
104,2020-02-12,89.065102,89.97979699999999,86.369003,87.139297,87.139297,1559311.0
105,2020-02-13,86.657898,88.2948,86.5616,87.957802,87.957802,1809312.0
106,2020-02-14,87.524498,89.498398,87.245201,88.150299,88.150299,1177407.0
107,2020-02-17,89.016899,89.739098,86.46530200000001,86.46530200000001,86.46530200000001,731193.0
108,2020-02-18,87.476303,87.989502,85.069199,85.069199,85.069199,2093643.0
109,2020-02-19,86.224602,86.3209,84.250702,85.791298,85.791298,750645.0
110,2020-02-20,87.476303,87.476303,84.250702,84.250702,84.250702,1636570.0
111,2020-02-21,84.78029599999999,86.224602,82.950897,83.191597,83.191597,537855.0
112,2020-02-24,81.987999,82.565697,79.773399,80.351097,80.351097,1930422.0
113,2020-02-25,78.47350300000001,78.95500200000001,64.463799,65.956299,65.956299,18088686.0
114,2020-02-26,65.956299,65.956299,62.682499,62.682499,62.682499,7641687.0
115,2020-02-27,62.634399,62.634399,58.927399,59.0718,59.0718,15361913.0
116,2020-02-28,58.0126,60.997501,56.490299,60.756802,60.756802,29009688.0
117,2020-03-02,61.864101,63.500999,57.7719,60.516102000000004,60.516102000000004,1757223.0
118,2020-03-03,61.238201000000004,62.730701,58.301497999999995,58.4459,58.4459,6133791.0
119,2020-03-04,59.649502000000005,59.7458,55.846199,56.183201000000004,56.183201000000004,5235047.0
120,2020-03-05,57.434898,57.434898,52.331699,53.246399,53.246399,7145763.0
121,2020-03-06,52.139099,52.764998999999996,50.454102,51.994701,51.994701,3904832.0
122,2020-03-09,49.106097999999996,49.491299,46.7952,46.968601,46.968601,5441442.0
123,2020-03-10,47.507801,47.9314,44.291801,45.428001,45.428001,12635667.0
124,2020-03-11,46.044201,47.950699,42.886002000000005,42.886002000000005,42.886002000000005,7461696.0
125,2020-03-12,42.674198,42.674198,34.1432,34.1432,34.1432,14437875.0
126,2020-03-13,34.181702,34.315498,29.348101,29.752501000000002,29.752501000000002,8009510.0
127,2020-03-16,29.367399,29.367399,22.7043,24.0716,24.0716,14751852.0
128,2020-03-17,24.0716,25.7393,19.276501,21.048201000000002,21.048201000000002,16176770.0
129,2020-03-18,21.510401,21.837799,18.15,21.837799,21.837799,4825818.0
130,2020-03-19,22.145901000000002,23.320601,21.067498999999998,23.2628,23.2628,5272101.0
131,2020-03-20,23.2628,25.1105,22.0881,22.0881,22.0881,26604926.0
132,2020-03-23,21.818501,22.9065,18.101801000000002,18.101801000000002,18.101801000000002,3713092.0
133,2020-03-24,18.0441,25.592899,18.0441,25.592899,25.592899,8814654.0
134,2020-03-25,25.5352,31.767799,25.534201,29.771798999999998,29.771798999999998,6183283.0
135,2020-03-26,28.6548,31.3162,26.017599,29.848801,29.848801,9824316.0
136,2020-03-27,31.0235,31.2931,26.035801,26.093598999999998,26.093598999999998,21839283.0
137,2020-03-30,27.441601000000002,31.2854,22.107401,23.6672,23.6672,1823339.0
138,2020-03-31,23.1087,31.2854,20.980801,22.3962,22.3962,10112721.0
139,2020-04-01,22.145901000000002,23.1087,19.257299,19.4498,19.4498,6414200.0
140,2020-04-02,20.258699,21.181101,18.236601,18.5159,18.5159,2811569.0
141,2020-04-03,19.084,20.2201,16.8501,16.859699,16.859699,5711627.0
142,2020-04-06,17.3797,20.181601,17.3797,19.257299,19.257299,8046881.0
143,2020-04-07,20.2201,21.0877,17.427799,19.112801,19.112801,4514161.0
144,2020-04-08,20.431998999999998,21.0203,18.409901,19.372801000000003,19.372801000000003,2922232.0
145,2020-04-09,19.392098999999998,21.1493,19.257299,20.143101,20.143101,3259466.0
146,2020-04-14,21.144501,21.7896,18.519699,19.064698999999997,19.064698999999997,33622628.0
147,2020-04-15,19.3536,21.1637,16.426399,17.832199,17.832199,19783637.0
148,2020-04-16,19.074301000000002,20.335698999999998,16.9223,17.331498999999997,17.331498999999997,9691154.0
149,2020-04-17,18.304001,19.684798999999998,15.9537,17.216,17.216,14337920.0
150,2020-04-20,18.005501000000002,20.553301,14.3755,19.738701000000002,19.738701000000002,45352235.0
151,2020-04-21,19.738701000000002,20.605301,17.009899,17.2449,17.2449,10296213.0
152,2020-04-22,18.438801,19.7108,16.358999,17.620399,17.620399,8229218.0
153,2020-04-23,18.294399,19.834999,17.687799,19.4884,19.4884,11266514.0
154,2020-04-24,19.738701000000002,20.9904,18.775801,19.372801000000003,19.372801000000003,10184149.0
155,2020-04-27,20.7208,23.8405,19.064698999999997,23.2628,23.2628,21681500.0
156,2020-04-28,24.2064,25.323299,20.701598999999998,21.5296,21.5296,16344391.0
157,2020-04-29,22.145901000000002,23.058701,19.3459,21.414101000000002,21.414101000000002,13695377.0
158,2020-04-30,23.3976,25.384001,21.023198999999998,23.1087,23.1087,28092352.0
159,2020-05-01,23.0895,23.0895,20.817101,21.183001,21.183001,7281405.0
160,2020-05-04,21.9533,22.6273,19.392098999999998,22.145901000000002,22.145901000000002,9950662.0
161,2020-05-05,21.6644,26.344,21.6644,25.689199,25.689199,16836133.0
162,2020-05-06,25.997298999999998,28.8859,25.2463,26.960199,26.960199,17381215.0
163,2020-05-07,27.9231,28.8859,26.4788,27.4224,27.4224,9760406.0
164,2020-05-11,29.328899,32.7374,26.9814,28.770398999999998,28.770398999999998,16268135.0
165,2020-05-12,29.752501000000002,29.752501000000002,25.2463,26.3055,26.3055,7951909.0
166,2020-05-13,25.997298999999998,26.9217,23.5324,25.689199,25.689199,13999212.0
167,2020-05-14,25.823999,26.632799,22.244101,23.8983,23.8983,12397159.0
168,2020-05-15,24.552999,25.958799,21.9533,23.1665,23.1665,11585872.0
169,2020-05-18,24.399,26.5751,23.205,25.997298999999998,25.997298999999998,9023564.0
170,2020-05-19,26.035801,27.826798999999998,24.4673,25.0345,25.0345,5864465.0
171,2020-05-20,24.0716,25.554399,23.2743,24.8419,24.8419,7957348.0
172,2020-05-21,22.916201,24.0716,20.2201,23.1087,23.1087,15713166.0
173,2020-05-22,22.9739,23.1675,21.9533,22.3384,22.3384,5411625.0
174,2020-05-26,23.9753,24.552999,22.3384,24.3605,24.3605,8061342.0
175,2020-05-27,24.9382,26.4403,24.0716,25.997298999999998,25.997298999999998,10696900.0
176,2020-05-28,25.5159,27.7006,24.6686,26.960199,26.960199,12210105.0
177,2020-05-29,28.211901,29.983601,26.825398999999997,28.115601,28.115601,77118865.0
178,2020-06-01,27.9231,29.463699,26.4788,27.037201,27.037201,8264820.0
179,2020-06-02,27.537901,27.807501000000002,25.7143,27.691999,27.691999,8937880.0
180,2020-06-03,27.961599,30.7924,26.960199,29.1555,29.1555,11632587.0
181,2020-06-04,29.9258,31.2738,27.942301,30.5613,30.5613,10201671.0
182,2020-06-05,30.811701,37.2696,29.848801,37.2244,37.2244,17623063.0
183,2020-06-08,37.551701,41.7883,33.700298,34.278,34.278,23183923.0
184,2020-06-09,35.857101,37.050999,32.256001,36.280701,36.280701,13765155.0
185,2020-06-10,36.280701,36.896999,33.2188,35.337101000000004,35.337101000000004,6356382.0
186,2020-06-11,33.700298,33.700298,31.485701000000002,32.7374,32.7374,10539144.0
187,2020-06-12,31.7745,33.794601,29.906601000000002,31.7745,31.7745,6679792.0
188,2020-06-15,30.249399,33.161097999999996,30.3687,31.6782,31.6782,3353561.0
189,2020-06-16,31.7745,34.6054,31.7745,32.833698,32.833698,4906498.0
190,2020-06-17,34.4706,35.0098,32.968498,33.854301,33.854301,3333429.0
191,2020-06-18,33.507702,35.0098,31.8901,32.294498,32.294498,2553041.0
192,2020-06-19,33.507702,36.973999,31.8708,35.471901,35.471901,19346665.0
193,2020-06-22,36.060001,37.0,34.48,34.52,34.52,5905161.0
194,2020-06-23,34.439999,35.139998999999996,32.84,33.299999,33.299999,4981159.0
195,2020-06-24,34.880001,34.880001,31.34,31.34,31.34,6635718.0
196,2020-06-25,30.799999,32.419998,30.02,31.98,31.98,3934208.0
197,2020-06-26,31.0,32.32,30.719998999999998,31.0,31.0,4178383.0
198,2020-06-29,31.0,31.948,29.58,30.459999,30.459999,7036654.0
199,2020-06-30,31.200001,31.200001,29.9,30.5,30.5,3250007.0
200,2020-07-01,31.700001,31.700001,29.643998999999997,30.040001,30.040001,2509323.0
201,2020-07-02,30.0,31.1,29.82,30.219998999999998,30.219998999999998,2673134.0
202,2020-07-03,31.02,31.76,29.24,31.02,31.02,2923442.0
203,2020-07-06,30.0,31.639999,29.92,30.6,30.6,3910203.0
204,2020-07-07,31.0,34.32,31.0,33.779999,33.779999,9989944.0
205,2020-07-08,34.380001,34.5,32.16,32.740002000000004,32.740002000000004,5317051.0
206,2020-07-09,33.0,33.52,30.398001,31.360001,31.360001,3614967.0
207,2020-07-10,32.0,32.700001,30.639999,32.099998,32.099998,6618968.0
208,2020-07-13,32.720001,36.0,32.560001,35.959998999999996,35.959998999999996,5967893.0
209,2020-07-14,35.98,35.98,33.32,35.400002,35.400002,5387919.0
210,2020-07-15,35.400002,35.880001,33.080002,34.18,34.18,4188239.0
211,2020-07-16,34.48,36.32,33.939999,35.16,35.16,4042387.0
212,2020-07-17,35.799999,36.380001,33.719002,34.380001,34.380001,3449892.0
213,2020-07-20,,,,,,
214,2020-07-21,33.98,34.279999,32.700001,32.900002,32.900002,3283419.0
215,2020-07-22,32.5,33.658001,31.122,31.76,31.76,4708722.0
216,2020-07-23,32.48,32.48,31.280001000000002,31.280001000000002,31.280001000000002,2142462.0
217,2020-07-24,31.559998999999998,32.299999,30.162001,30.799999,30.799999,5521957.0
218,2020-07-27,30.4,31.559998999999998,28.497999,30.26,30.26,7030682.0
219,2020-07-28,31.360001,31.360001,29.528999,29.879998999999998,29.879998999999998,1971843.0
220,2020-07-29,30.0,31.1,29.0,29.32,29.32,3197444.0
221,2020-07-30,30.0,30.98,27.74,28.02,28.02,6895917.0
222,2020-07-31,28.02,29.156,27.620001000000002,28.0,28.0,4373897.0
223,2020-08-03,29.0,29.0,26.68,27.120001000000002,27.120001000000002,3403822.0
224,2020-08-04,27.24,29.120001000000002,27.007998999999998,28.92,28.92,2015037.0
225,2020-08-05,27.9,30.013,27.639999,29.24,29.24,2474767.0
226,2020-08-06,29.0,29.681998999999998,28.18,29.16,29.16,1370804.0
227,2020-08-07,29.040001,29.719998999999998,28.0,29.18,29.18,1887844.0
228,2020-08-10,29.700001,30.52,29.02,30.48,30.48,3010518.0
229,2020-08-11,30.620001000000002,32.976002,30.368,32.66,32.66,3845104.0
230,2020-08-12,32.779999,33.919998,31.24,33.439999,33.439999,7324636.0
231,2020-08-13,33.5,33.599998,32.560001,33.299999,33.299999,2221484.0
232,2020-08-14,32.619999,33.139998999999996,31.540001,32.860001000000004,32.860001000000004,2195332.0
233,2020-08-17,32.599998,34.0,31.733999,34.0,34.0,2656563.0
