,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,44.5,44.900002,43.0,44.5,42.714821,52586.0
1,2019-09-17,44.5,44.5,44.099998,44.5,42.714821,18153.0
2,2019-09-18,44.5,44.5,44.0,44.5,42.714821,32928.0
3,2019-09-19,44.5,44.450001,44.450001,44.5,42.714821,4486.0
4,2019-09-20,44.5,44.5,44.099998,44.5,42.714821,53928.0
5,2019-09-23,44.5,44.099998,44.0,44.5,42.714821,32532.0
6,2019-09-24,44.5,44.700001,43.0,43.0,41.274998,27916.0
7,2019-09-25,43.0,43.25,42.200001,43.0,41.274998,26369.0
8,2019-09-26,43.0,43.0,43.0,43.0,41.274998,0.0
9,2019-09-27,43.0,43.195,40.25,43.0,41.274998,197604.0
10,2019-09-30,43.0,43.0,43.0,43.0,41.274998,16637.0
11,2019-10-01,43.0,43.5,42.0,43.5,41.754940000000005,73505.0
12,2019-10-02,43.5,44.900002,43.0,43.5,41.754940000000005,47611.0
13,2019-10-03,43.5,44.849998,43.424999,43.5,41.754940000000005,17304.0
14,2019-10-04,43.5,44.799999,42.799999,43.5,41.754940000000005,48785.0
15,2019-10-07,43.5,45.0,43.255001,43.5,41.754940000000005,132922.0
16,2019-10-08,43.5,44.0,43.0,43.0,41.274998,77786.0
17,2019-10-09,43.0,43.5,42.515999,43.0,41.274998,28543.0
18,2019-10-10,43.0,42.549999,42.549999,43.0,41.274998,4700.0
19,2019-10-11,43.0,43.75,42.200001,43.0,41.274998,12000.0
20,2019-10-14,43.0,43.75,42.200001,43.0,41.274998,6000.0
21,2019-10-15,43.0,43.68,42.220001,43.0,41.274998,17385.0
22,2019-10-16,43.0,42.25,42.220001,43.0,41.274998,10600.0
23,2019-10-17,43.0,43.599998,42.200001,43.0,41.274998,794045.0
24,2019-10-18,43.0,43.0,43.0,43.0,41.274998,0.0
25,2019-10-21,43.0,43.599998,43.5,43.0,41.274998,61208.0
26,2019-10-22,43.0,43.599998,43.599998,43.0,41.274998,18531.0
27,2019-10-23,43.0,43.5,42.5,43.0,41.274998,26898.0
28,2019-10-24,43.0,43.0,43.0,43.0,42.007690000000004,0.0
29,2019-10-25,43.0,42.599998,42.599998,43.0,42.007690000000004,12111.0
30,2019-10-28,43.0,43.5,42.0,43.0,42.007690000000004,45936.0
31,2019-10-29,43.0,42.0,42.0,43.0,42.007690000000004,10404.0
32,2019-10-30,43.0,42.5,41.0,42.0,41.030769,94202.0
33,2019-10-31,42.0,42.0,41.099998,42.0,41.030769,20552.0
34,2019-11-01,42.0,42.0,41.0,42.0,41.030769,12467.0
35,2019-11-04,42.0,41.985001000000004,41.0,42.0,41.030769,5908.0
36,2019-11-05,42.0,41.900002,41.900002,42.0,41.030769,13125.0
37,2019-11-06,42.0,41.5,40.0,42.0,41.030769,11995.0
38,2019-11-07,42.0,41.5,41.25,42.0,41.030769,64008.0
39,2019-11-08,42.0,41.25,41.25,42.0,41.030769,25772.0
40,2019-11-11,42.0,41.25,41.0,42.0,41.030769,41559.0
41,2019-11-12,42.0,41.985001000000004,41.0,42.0,41.030769,73374.0
42,2019-11-13,42.0,42.0,42.0,42.0,41.030769,0.0
43,2019-11-14,42.0,41.900002,41.049999,42.0,41.030769,133422.0
44,2019-11-15,42.0,42.5,41.099998,42.0,41.030769,149432.0
45,2019-11-18,42.0,42.98,41.985001000000004,42.0,41.030769,95315.0
46,2019-11-19,42.0,43.0,42.84,42.0,41.030769,46817.0
47,2019-11-20,42.0,43.0,42.200001,42.5,41.51923,223934.0
48,2019-11-21,42.5,42.799999,42.0,42.5,41.51923,137982.0
49,2019-11-22,42.5,42.900002,42.099998,43.0,42.007690000000004,99521.0
50,2019-11-25,43.0,43.200001,42.400002,43.0,42.007690000000004,66526.0
51,2019-11-26,43.0,43.18,43.080002,43.299999,42.300765999999996,89860.0
52,2019-11-27,34.0,42.0,25.0,29.0,28.330769,4041848.0
53,2019-11-28,28.5,29.0,26.216,26.6,25.986153,1015453.0
54,2019-11-29,26.6,27.0,25.0,25.9,25.302307,907298.0
55,2019-12-02,25.9,25.844998999999998,23.200001,24.0,23.446154,705603.0
56,2019-12-03,24.0,25.0,23.0,24.5,23.934614,566038.0
57,2019-12-04,24.5,26.575001,24.4,25.200001,24.618462,427134.0
58,2019-12-05,25.200001,25.68,24.254998999999998,24.5,23.934614,71843.0
