,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.25,11.75,10.5,11.25,10.75,21361.0
1,2019-09-17,11.25,11.75,11.75,11.25,10.75,8510.0
2,2019-09-18,11.25,11.75,10.5,11.25,10.75,17558.0
3,2019-09-19,11.25,11.925,10.7,11.25,11.25,22572.0
4,2019-09-20,11.25,11.929,11.929,11.5,11.5,10059.0
5,2019-09-23,11.5,11.5,11.5,11.5,11.5,0.0
6,2019-09-24,11.5,11.5,11.5,11.5,11.5,0.0
7,2019-09-25,11.5,11.5,11.5,11.5,11.5,0.0
8,2019-09-26,11.5,11.5,11.5,11.5,11.5,0.0
9,2019-09-27,11.5,11.01,10.7,11.25,11.25,84697.0
10,2019-09-30,11.25,11.25,11.25,11.25,11.25,0.0
11,2019-10-01,11.25,11.25,11.25,11.25,11.25,0.0
12,2019-10-02,11.25,11.25,11.25,11.25,11.25,0.0
13,2019-10-03,11.25,11.75,11.75,11.25,11.25,102.0
14,2019-10-04,11.25,11.25,11.25,11.25,11.25,0.0
15,2019-10-07,11.25,11.25,11.25,11.25,11.25,0.0
16,2019-10-08,11.25,11.25,11.25,11.25,11.25,1868.0
17,2019-10-09,11.25,11.25,11.25,11.25,11.25,0.0
18,2019-10-10,11.25,10.7,10.7,11.25,11.25,8510.0
19,2019-10-11,11.25,11.65,11.65,11.25,11.25,121.0
20,2019-10-14,11.25,11.65,11.65,11.25,11.25,1833.0
21,2019-10-15,11.25,11.95,11.19,11.5,11.5,107013.0
22,2019-10-16,11.5,11.6,11.0,11.5,11.5,19959.0
23,2019-10-17,11.5,11.7,11.0,11.5,11.5,18415.0
24,2019-10-18,11.5,11.69,11.0,11.5,11.5,5150.0
25,2019-10-21,11.5,11.5,11.5,11.5,11.5,0.0
26,2019-10-22,11.5,11.5,11.5,11.5,11.5,0.0
27,2019-10-23,11.5,11.5,11.5,11.5,11.5,0.0
28,2019-10-24,11.5,11.5,11.5,11.5,11.5,0.0
29,2019-10-25,11.5,11.5,11.5,11.5,11.5,0.0
30,2019-10-28,11.5,11.5,11.5,11.5,11.5,0.0
31,2019-10-29,11.5,11.7,11.7,11.5,11.5,30000.0
32,2019-10-30,11.5,11.1,11.1,11.5,11.5,335.0
33,2019-10-31,11.5,10.95,9.6,10.75,10.75,74614.0
