,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,517.25,517.25,517.25,519.875,519.875,57.0
1,2019-09-17,516.5,516.5,516.5,516.5,516.5,0.0
2,2019-09-18,517.960022,517.960022,517.960022,516.75,516.75,1000.0
3,2019-09-19,517.0,519.0,517.0,520.375,520.375,378.0
4,2019-09-20,518.0,518.0,518.0,518.25,518.25,15000.0
5,2019-09-23,518.75,518.75,518.75,518.75,518.75,0.0
6,2019-09-24,518.0,518.0,518.0,518.0,518.0,0.0
7,2019-09-25,519.375,519.375,519.375,519.375,519.375,0.0
8,2019-09-26,522.0,522.0,521.75,519.75,519.75,395.0
9,2019-09-27,526.460022,526.460022,526.460022,524.625,524.625,3000.0
10,2019-09-30,523.710022,523.710022,523.710022,525.5,525.5,2120.0
11,2019-10-01,527.5,527.5,524.710022,524.5,524.5,9457.0
12,2019-10-02,508.75,517.469971,508.75,508.25,508.25,8669.0
13,2019-10-03,505.5,505.5,505.5,505.5,505.5,0.0
14,2019-10-04,510.5,510.5,510.5,515.5,515.5,1.0
15,2019-10-07,518.25,518.25,518.25,518.25,518.25,0.0
16,2019-10-08,517.0,517.0,517.0,514.0,514.0,41.0
17,2019-10-09,516.200012,516.969971,516.200012,515.0,515.0,5400.0
18,2019-10-10,517.5,517.5,515.969971,517.0,517.0,107855.0
19,2019-10-11,508.75,514.210022,508.5,510.0,510.0,56850.0
20,2019-10-14,510.625,510.625,510.625,510.625,510.625,0.0
21,2019-10-15,510.0,511.339996,509.47000099999997,507.5,507.5,14860.0
22,2019-10-16,508.0,508.0,502.75,503.0,503.0,575.0
23,2019-10-17,505.0,505.25,503.959991,502.25,502.25,11754.0
24,2019-10-18,501.5,502.25,500.22000099999997,501.625,501.625,18354.0
25,2019-10-21,499.799988,499.799988,498.171997,499.549988,499.549988,26662.0
26,2019-10-22,501.47000099999997,503.209991,501.47000099999997,501.375,501.375,9645.0
27,2019-10-23,503.839996,503.839996,501.209991,502.0,502.0,5020.0
28,2019-10-24,505.5,505.5,500.540009,505.125,505.125,28332.0
29,2019-10-25,505.97000099999997,508.709991,505.97000099999997,508.5,508.5,14980.0
30,2019-10-28,509.25,509.25,505.97000099999997,509.375,509.375,23450.0
31,2019-10-29,510.709991,510.709991,510.709991,510.0,510.0,1900.0
32,2019-10-30,509.0,509.0,508.0,508.875,508.875,15749.0
33,2019-10-31,505.875,505.875,505.875,505.875,505.875,0.0
34,2019-11-01,508.48999000000003,510.75,508.48999000000003,510.875,510.875,2074.0
35,2019-11-04,515.25,515.25,515.25,515.25,515.25,5754.0
36,2019-11-05,515.539978,515.539978,515.539978,515.875,515.875,1100.0
37,2019-11-06,516.5,516.5,514.539978,516.0,516.0,19140.0
38,2019-11-07,520.210022,521.969971,519.289978,520.125,520.125,36937.0
39,2019-11-08,519.960022,520.710022,519.960022,520.25,520.25,2500.0
40,2019-11-11,517.75,520.719971,516.289978,517.75,517.75,18856.0
41,2019-11-12,521.460022,521.460022,520.710022,521.5,521.5,4750.0
42,2019-11-13,519.460022,519.460022,519.460022,520.625,520.625,2800.0
43,2019-11-14,518.25,520.0,517.5,517.0,517.0,3612.0
44,2019-11-15,519.469971,519.469971,518.25,519.25,519.25,4578.0
45,2019-11-18,518.469971,518.469971,518.469971,516.875,516.875,8500.0
46,2019-11-19,519.719971,520.969971,517.780029,518.75,518.75,11343.0
47,2019-11-20,519.5,519.5,519.5,519.0,519.0,586.0
48,2019-11-21,515.0,515.460022,515.0,515.0,515.0,18858.0
49,2019-11-22,518.710022,519.219971,517.969971,519.25,519.25,20825.0
50,2019-11-25,520.0,520.0,520.0,520.0,520.0,0.0
51,2019-11-26,521.969971,522.469971,521.969971,524.125,524.125,49649.0
52,2019-11-27,524.0,524.0,524.0,524.0,524.0,0.0
53,2019-11-28,522.460022,523.289978,522.210022,523.75,523.75,3160.0
54,2019-11-29,522.289978,523.75,522.289978,522.875,522.875,2400.0
55,2019-12-02,520.039978,520.039978,517.289978,517.625,517.625,6221.0
56,2019-12-03,513.719971,513.719971,508.5,508.5,508.5,1319.0
57,2019-12-04,509.540009,509.540009,509.540009,510.25,510.25,1475.0
58,2019-12-05,508.959991,508.959991,508.209991,507.75,507.75,32400.0
59,2019-12-06,511.5,511.5,510.459991,515.5,515.5,4256.0
60,2019-12-09,510.5,513.460022,510.5,513.0,513.0,34000.0
61,2019-12-10,510.200012,510.200012,509.950012,512.0,512.0,8360.0
62,2019-12-11,512.710022,512.710022,512.710022,511.125,511.125,1000.0
63,2019-12-12,512.210022,519.700012,512.210022,517.0,517.0,7750.0
64,2019-12-13,509.19000199999994,511.209991,509.19000199999994,508.375,508.375,15300.0
65,2019-12-16,512.210022,514.460022,512.0,514.25,514.25,16367.0
66,2019-12-17,519.210022,521.960022,518.210022,521.5,521.5,7381.0
67,2019-12-18,522.960022,524.460022,522.950012,524.0,524.0,36235.0
68,2019-12-19,525.75,527.700012,523.200012,525.75,525.75,19683.0
69,2019-12-20,527.710022,529.0,526.700012,529.875,529.875,11822.0
70,2019-12-23,532.200012,535.0,532.200012,535.375,535.375,38671.0
71,2019-12-24,535.0,535.0,534.75,534.5,534.5,22187.0
72,2019-12-27,532.710022,532.710022,529.960022,530.0,530.0,7220.0
73,2019-12-30,529.710022,529.710022,526.450012,525.75,525.75,6700.0
74,2019-12-31,525.5,525.75,525.5,523.625,523.625,13888.0
75,2020-01-02,527.25,529.200012,526.710022,527.125,527.125,13684.0
76,2020-01-03,528.5,529.580017,527.460022,528.75,528.75,8536.0
77,2020-01-06,524.5,527.25,523.460022,524.5,524.5,6287.0
78,2020-01-07,526.5,526.960022,526.450012,526.5,526.5,13041.0
79,2020-01-08,524.460022,524.710022,524.460022,529.75,529.75,2780.0
80,2020-01-09,535.210022,535.710022,534.710022,534.125,534.125,49140.0
81,2020-01-10,535.210022,536.210022,534.75,534.75,534.75,26505.0
82,2020-01-13,537.210022,538.25,534.75,538.5,538.5,5436.0
83,2020-01-14,540.460022,541.580017,539.960022,540.375,540.375,4555.0
84,2020-01-15,541.25,541.25,539.299988,541.25,541.25,23464.0
85,2020-01-16,541.960022,541.960022,541.960022,541.75,541.75,1600.0
86,2020-01-17,542.950012,546.460022,542.950012,545.625,545.625,12979.0
87,2020-01-20,546.0,546.950012,546.0,546.5,546.5,1866.0
88,2020-01-21,543.710022,543.75,543.710022,543.875,543.875,3351.0
89,2020-01-22,545.450012,545.450012,545.0,541.375,541.375,1002.0
90,2020-01-23,540.0,541.700012,538.950012,538.25,538.25,19865.0
91,2020-01-24,543.200012,543.200012,542.210022,541.5,541.5,8870.0
92,2020-01-27,532.710022,532.710022,532.700012,531.75,531.75,2500.0
93,2020-01-28,536.0,539.5,533.289978,538.625,538.625,93370.0
94,2020-01-29,539.5,540.25,538.25,538.75,538.75,81517.0
95,2020-01-30,533.25,533.950012,531.187988,530.125,530.125,14689.0
96,2020-01-31,531.75,533.724976,523.950012,522.625,522.625,58771.0
97,2020-02-03,528.5,528.5,524.437988,532.625,532.625,28144.0
98,2020-02-04,539.75,539.75,537.549988,540.0,540.0,35663.0
99,2020-02-05,546.25,546.25,541.450012,545.125,545.125,26835.0
100,2020-02-06,549.5,551.400024,548.450012,550.25,550.25,45625.0
101,2020-02-07,549.687988,549.687988,548.700012,549.625,549.625,19745.0
102,2020-02-10,546.25,548.875,546.25,548.875,548.875,12345.0
103,2020-02-11,553.0,553.25,552.625,552.625,552.625,31763.0
104,2020-02-12,552.75,552.75,548.700012,552.25,552.25,24895.0
105,2020-02-13,544.5,546.937988,544.437988,546.625,546.625,20362.0
106,2020-02-14,548.200012,548.950012,548.200012,547.5,547.5,279.0
107,2020-02-17,549.450012,550.187988,549.200012,549.875,549.875,13108.0
108,2020-02-18,548.312988,548.450012,543.062988,543.125,543.125,24590.0
109,2020-02-19,549.75,550.200012,546.450012,551.125,551.125,29999.0
110,2020-02-20,553.0,554.187988,552.437988,550.375,550.375,13894.0
111,2020-02-21,547.0,549.013,547.0,543.875,543.875,24332.0
112,2020-02-24,535.75,537.0,530.5,531.625,531.625,49936.0
113,2020-02-25,529.0,531.5,521.950012,518.75,518.75,1521246.0
114,2020-02-26,512.25,518.5,511.924988,519.75,519.75,27000.0
115,2020-02-27,504.5,509.98800700000004,498.545013,501.25,501.25,13156.0
116,2020-02-28,472.10000599999995,482.43499800000006,470.48001100000005,480.85000599999995,480.85000599999995,20620.0
117,2020-03-02,489.39999400000005,500.0,484.11499000000003,498.60000599999995,498.60000599999995,67328.0
118,2020-03-03,504.75,515.924988,504.0,499.72500599999995,499.72500599999995,53938.0
