,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,34.41,34.41,34.41,34.41,34.105232,0.0
1,2019-09-17,34.41,34.41,34.41,34.41,34.105232,0.0
2,2019-09-18,34.41,34.41,34.41,34.41,34.105232,0.0
3,2019-09-19,34.41,34.41,34.41,34.41,34.105232,0.0
4,2019-09-20,34.41,34.41,34.41,34.41,34.105232,0.0
5,2019-09-23,34.41,34.41,34.41,34.41,34.105232,0.0
6,2019-09-24,34.41,34.41,34.41,34.41,34.105232,0.0
7,2019-09-25,34.41,34.41,34.41,34.41,34.105232,0.0
8,2019-09-26,34.41,34.41,34.41,34.41,34.105232,0.0
9,2019-09-27,34.41,34.41,34.41,34.41,34.105232,0.0
10,2019-09-30,34.41,34.41,34.41,34.41,34.105232,0.0
11,2019-10-01,34.41,34.41,34.41,34.41,34.105232,0.0
12,2019-10-02,34.41,34.41,34.41,34.41,34.105232,0.0
13,2019-10-03,34.41,34.41,34.41,34.41,34.105232,0.0
14,2019-10-04,34.41,34.41,34.41,34.41,34.105232,0.0
15,2019-10-07,34.41,34.41,34.41,34.41,34.105232,0.0
16,2019-10-08,34.41,34.41,34.41,34.41,34.105232,0.0
17,2019-10-09,34.41,34.41,34.41,34.41,34.105232,0.0
18,2019-10-10,34.41,34.41,34.41,34.41,34.105232,0.0
19,2019-10-11,34.41,34.41,34.41,34.41,34.105232,0.0
20,2019-10-14,34.41,34.41,34.41,34.41,34.105232,0.0
21,2019-10-15,34.41,34.41,34.41,34.41,34.105232,0.0
22,2019-10-16,34.41,34.41,34.41,34.41,34.105232,0.0
23,2019-10-17,34.41,34.41,34.41,34.41,34.105232,0.0
24,2019-10-18,34.41,34.41,34.41,34.41,34.105232,0.0
25,2019-10-21,34.41,34.41,34.41,34.41,34.105232,0.0
26,2019-10-22,34.41,34.41,34.41,34.41,34.105232,0.0
27,2019-10-23,34.41,34.41,34.41,34.41,34.105232,0.0
28,2019-10-24,34.41,34.41,34.41,34.41,34.105232,0.0
29,2019-10-25,34.41,34.41,34.41,34.41,34.105232,0.0
30,2019-10-28,34.41,34.41,34.41,34.41,34.105232,0.0
31,2019-10-29,34.41,34.41,34.41,34.41,34.105232,0.0
32,2019-10-30,34.41,34.41,34.41,34.41,34.105232,0.0
33,2019-10-31,34.41,34.41,34.41,34.41,34.105232,0.0
34,2019-11-01,34.41,34.41,34.41,34.41,34.105232,0.0
35,2019-11-04,34.41,34.41,34.41,34.41,34.105232,0.0
36,2019-11-05,34.41,34.41,34.41,34.41,34.105232,0.0
37,2019-11-06,34.41,34.41,34.41,34.41,34.105232,0.0
38,2019-11-07,34.41,34.41,34.41,34.41,34.105232,0.0
39,2019-11-08,34.41,34.41,34.41,34.41,34.105232,0.0
40,2019-11-11,34.41,34.41,34.41,34.41,34.105232,0.0
41,2019-11-12,34.41,34.41,34.41,34.41,34.105232,0.0
42,2019-11-13,34.41,34.41,34.41,34.41,34.105232,0.0
43,2019-11-14,34.41,34.41,34.41,34.41,34.105232,0.0
44,2019-11-15,34.41,34.41,34.41,34.41,34.105232,0.0
45,2019-11-18,34.41,34.41,34.41,34.41,34.105232,0.0
46,2019-11-19,34.41,34.41,34.41,34.41,34.105232,0.0
47,2019-11-20,34.41,34.41,34.41,34.41,34.105232,0.0
48,2019-11-21,34.41,34.41,34.41,34.41,34.105232,0.0
49,2019-11-22,34.41,34.41,34.41,34.41,34.105232,0.0
50,2019-11-25,34.41,34.41,34.41,34.41,34.105232,0.0
51,2019-11-26,34.41,34.41,34.41,34.41,34.105232,0.0
52,2019-11-27,34.41,34.41,34.41,34.41,34.105232,0.0
53,2019-11-28,34.41,34.41,34.41,34.41,34.105232,0.0
54,2019-11-29,34.41,34.41,34.41,34.41,34.105232,0.0
55,2019-12-02,34.41,34.41,34.41,34.41,34.105232,0.0
56,2019-12-03,34.41,34.41,34.41,34.41,34.105232,0.0
57,2019-12-04,34.41,34.41,34.41,34.41,34.105232,0.0
58,2019-12-05,34.41,34.41,34.41,34.41,34.105232,0.0
59,2019-12-06,34.41,34.41,34.41,34.41,34.105232,0.0
60,2019-12-09,31.4063,31.4063,31.4063,34.41,34.105232,5000.0
61,2019-12-10,34.41,34.41,34.41,34.41,34.105232,0.0
62,2019-12-11,34.41,34.41,34.41,34.41,34.105232,0.0
63,2019-12-12,34.41,34.41,34.41,34.41,34.105232,0.0
64,2019-12-13,34.41,34.41,34.41,34.41,34.105232,0.0
65,2019-12-16,34.41,34.41,34.41,34.41,34.105232,0.0
66,2019-12-17,34.41,34.41,34.41,34.41,34.105232,0.0
67,2019-12-18,34.41,34.41,34.41,34.41,34.105232,0.0
68,2019-12-19,34.41,34.41,34.41,34.41,34.105232,0.0
69,2019-12-20,34.41,34.41,34.41,34.41,34.105232,0.0
70,2019-12-23,34.41,34.41,34.41,34.41,34.105232,0.0
71,2019-12-24,34.41,34.41,34.41,34.41,34.105232,0.0
72,2019-12-27,34.41,34.41,34.41,34.41,34.105232,0.0
73,2019-12-30,34.41,34.41,34.41,34.41,34.105232,0.0
74,2019-12-31,34.41,34.41,34.41,34.41,34.105232,0.0
75,2020-01-02,34.41,34.41,34.41,34.41,34.105232,0.0
76,2020-01-03,34.41,34.41,34.41,34.41,34.105232,0.0
77,2020-01-06,34.41,34.41,34.41,34.41,34.105232,0.0
78,2020-01-07,34.41,34.41,34.41,34.41,34.105232,0.0
79,2020-01-08,34.41,34.41,34.41,34.41,34.105232,0.0
80,2020-01-09,34.41,34.41,34.41,34.41,34.105232,0.0
81,2020-01-10,34.41,34.41,34.41,34.41,34.105232,0.0
82,2020-01-13,34.41,34.41,34.41,34.41,34.105232,0.0
83,2020-01-14,34.41,34.41,34.41,34.41,34.105232,0.0
84,2020-01-15,34.41,34.41,34.41,34.41,34.105232,0.0
85,2020-01-16,34.41,34.41,34.41,34.41,34.105232,0.0
86,2020-01-17,34.41,34.41,34.41,34.41,34.105232,0.0
87,2020-01-20,34.41,34.41,34.41,34.41,34.105232,0.0
88,2020-01-21,34.41,34.41,34.41,34.41,34.105232,0.0
89,2020-01-22,34.41,34.41,34.41,34.41,34.105232,0.0
90,2020-01-23,34.41,34.41,34.41,34.41,34.105232,0.0
91,2020-01-24,34.41,34.41,34.41,34.41,34.105232,0.0
92,2020-01-27,34.41,34.41,34.41,34.41,34.105232,0.0
93,2020-01-28,31.433001,31.476601000000002,31.1208,34.41,34.105232,49023.0
94,2020-01-29,34.41,34.41,34.41,34.41,34.105232,0.0
95,2020-01-30,34.41,34.41,34.41,34.41,34.105232,0.0
96,2020-01-31,34.41,34.41,34.41,34.41,34.105232,0.0
97,2020-02-03,34.41,34.41,34.41,34.41,34.105232,0.0
98,2020-02-04,34.41,34.41,34.41,34.41,34.105232,0.0
99,2020-02-05,34.41,34.41,34.41,34.41,34.105232,0.0
100,2020-02-06,34.41,34.41,34.41,34.41,34.105232,0.0
101,2020-02-07,34.41,34.41,34.41,34.41,34.105232,0.0
102,2020-02-10,34.41,34.41,34.41,34.41,34.105232,0.0
103,2020-02-11,34.41,34.41,34.41,34.41,34.105232,0.0
104,2020-02-12,34.41,34.41,34.41,34.41,34.105232,0.0
105,2020-02-13,31.76,31.76,31.76,34.41,34.105232,1000.0
106,2020-02-14,34.41,34.41,34.41,34.41,34.105232,0.0
107,2020-02-17,34.41,34.41,34.41,34.41,34.105232,0.0
108,2020-02-18,34.41,34.41,34.41,34.41,34.105232,0.0
109,2020-02-19,34.41,34.41,34.41,34.41,34.105232,0.0
110,2020-02-20,34.41,34.41,34.41,34.41,34.105232,0.0
111,2020-02-21,34.41,34.41,34.41,34.41,34.105232,0.0
112,2020-02-24,34.41,34.41,34.41,34.41,34.105232,0.0
113,2020-02-25,34.41,34.41,34.41,34.41,34.105232,0.0
114,2020-02-26,34.41,34.41,34.41,34.41,34.105232,0.0
115,2020-02-27,34.41,34.41,34.41,34.41,34.105232,0.0
116,2020-02-28,34.41,34.41,34.41,34.41,34.105232,0.0
117,2020-03-02,34.41,34.41,34.41,34.41,34.105232,0.0
118,2020-03-03,34.41,34.41,34.41,34.41,34.105232,0.0
119,2020-03-04,34.41,34.41,34.41,34.41,34.105232,0.0
120,2020-03-05,34.41,34.41,34.41,34.41,34.105232,0.0
121,2020-03-06,34.41,34.41,34.41,34.41,34.105232,0.0
122,2020-03-09,34.41,34.41,34.41,34.41,34.105232,0.0
123,2020-03-10,34.41,34.41,34.41,34.41,34.105232,0.0
124,2020-03-11,34.41,34.41,34.41,34.41,34.105232,0.0
125,2020-03-12,34.41,34.41,34.41,34.41,34.105232,0.0
126,2020-03-13,34.41,34.41,34.41,34.41,34.105232,0.0
127,2020-03-16,34.41,34.41,34.41,34.41,34.105232,0.0
128,2020-03-17,34.41,34.41,34.41,34.41,34.105232,0.0
129,2020-03-18,34.41,34.41,34.41,34.41,34.105232,0.0
130,2020-03-19,34.41,34.41,34.41,34.41,34.305,0.0
131,2020-03-20,34.41,34.41,34.41,34.41,34.305,0.0
132,2020-03-23,34.41,34.41,34.41,34.41,34.305,0.0
133,2020-03-24,34.41,34.41,34.41,34.41,34.305,0.0
134,2020-03-25,34.41,34.41,34.41,34.41,34.305,0.0
135,2020-03-26,34.41,34.41,34.41,34.41,34.305,0.0
136,2020-03-27,34.41,34.41,34.41,34.41,34.305,0.0
137,2020-03-30,34.41,34.41,34.41,34.41,34.305,0.0
138,2020-03-31,34.41,34.41,34.41,34.41,34.305,0.0
139,2020-04-01,34.41,34.41,34.41,34.41,34.305,0.0
140,2020-04-02,34.41,34.41,34.41,34.41,34.305,0.0
141,2020-04-03,34.41,34.41,34.41,34.41,34.305,0.0
142,2020-04-06,34.41,34.41,34.41,34.41,34.305,0.0
