,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,469.5,479.0,469.5,476.5,469.69287099999997,104214.0
1,2019-10-01,479.0,479.47500599999995,475.829987,476.5,469.69287099999997,375675.0
2,2019-10-02,477.0,477.0,460.5,460.5,453.921417,125523.0
3,2019-10-03,464.5,464.5,452.0,455.5,448.99282800000003,142958.0
4,2019-10-04,457.0,467.5,452.97601299999997,466.0,459.342865,138478.0
5,2019-10-07,463.5,470.0,463.10598799999997,468.5,461.80712900000003,159625.0
6,2019-10-08,470.0,470.0,465.5,467.0,460.32855199999995,173994.0
7,2019-10-09,463.5,469.25,462.0,467.5,460.821411,624280.0
8,2019-10-10,470.0,472.0,465.174988,468.5,461.80712900000003,92397.0
9,2019-10-11,468.0,469.5,460.5,466.5,459.835693,302460.0
10,2019-10-14,469.0,469.125,461.5,466.0,459.342865,142328.0
11,2019-10-15,469.5,469.5,462.0,465.0,458.357147,264619.0
12,2019-10-16,469.0,469.0,458.0,462.5,455.892853,239160.0
13,2019-10-17,460.0,464.5,458.071014,462.0,455.39999400000005,293399.0
14,2019-10-18,462.0,462.0,456.5,459.5,452.935699,507587.0
15,2019-10-21,458.5,458.670013,454.5,458.0,451.457123,274235.0
16,2019-10-22,458.0,460.5,458.0,460.0,453.428558,244116.0
17,2019-10-23,463.0,463.0,456.60501100000005,458.5,451.94998200000003,222506.0
18,2019-10-24,462.0,462.0,457.55200199999996,460.0,453.428558,338856.0
19,2019-10-25,452.0,464.5,452.0,463.5,456.878571,2047543.0
20,2019-10-28,466.0,467.5,456.0,467.5,460.821411,228243.0
21,2019-10-29,460.5,468.0,460.5,465.5,458.85000599999995,365890.0
22,2019-10-30,465.5,467.75,461.5,463.5,456.878571,427220.0
23,2019-10-31,464.0,467.079987,457.0,458.5,451.94998200000003,1504125.0
24,2019-11-01,463.0,464.5,457.31500199999994,463.5,456.878571,124520.0
25,2019-11-04,466.0,470.0,465.5,469.0,462.299988,285061.0
26,2019-11-05,473.0,473.0,466.5,469.0,462.299988,217238.0
27,2019-11-06,467.5,468.248993,465.0,466.0,459.342865,85750.0
28,2019-11-07,472.0,474.0,467.69100999999995,473.0,466.242859,166503.0
29,2019-11-08,468.0,474.0,468.0,474.0,467.228577,215856.0
30,2019-11-11,466.5,472.35000599999995,466.5,470.5,463.77856399999996,161905.0
31,2019-11-12,474.0,475.10000599999995,470.0,475.0,468.21429400000005,383881.0
