,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.88,0.963,0.901,0.925,0.925,2794090.0
1,2019-10-01,0.925,0.945,0.84,0.865,0.865,4970850.0
2,2019-10-02,0.865,0.97,0.851,0.95,0.95,3845164.0
3,2019-10-03,0.935,1.04,0.965,0.975,0.975,4980837.0
4,2019-10-04,0.975,0.979,0.9,0.95,0.95,9791696.0
5,2019-10-07,0.95,1.0,0.901,0.925,0.925,4190934.0
6,2019-10-08,0.925,0.98,0.901,0.925,0.925,3830421.0
7,2019-10-09,0.925,0.871,0.08,0.825,0.825,7725696.0
8,2019-10-10,0.825,0.85,0.75,0.825,0.825,5346987.0
9,2019-10-11,0.825,0.89,0.85,0.85,0.85,508988.0
10,2019-10-14,0.85,0.89,0.8,0.85,0.85,462283.0
11,2019-10-15,0.85,0.819,0.817,0.825,0.825,96585.0
12,2019-10-16,0.825,0.87,0.817,0.825,0.825,138316.0
13,2019-10-17,0.825,0.87,0.811,0.85,0.85,1616977.0
14,2019-10-18,0.85,0.88,0.75,0.85,0.85,4518292.0
15,2019-10-21,0.85,0.825,0.8,0.825,0.825,1100000.0
16,2019-10-22,0.825,0.84,0.84,0.825,0.825,22275.0
17,2019-10-23,0.825,0.751,0.751,0.825,0.825,234660.0
18,2019-10-24,0.825,0.835,0.751,0.825,0.825,201793.0
19,2019-10-25,0.825,0.799,0.751,0.8,0.8,1204753.0
20,2019-10-28,0.8,0.832,0.751,0.775,0.775,2249598.0
21,2019-10-29,0.775,0.83,0.75,0.825,0.825,8503875.0
22,2019-10-30,0.825,0.888,0.765,0.875,0.875,6274274.0
23,2019-10-31,0.875,0.865,0.781,0.825,0.825,2241748.0
24,2019-11-01,0.825,0.865,0.781,0.825,0.825,768790.0
25,2019-11-04,0.825,0.825,0.825,0.825,0.825,0.0
26,2019-11-05,0.825,0.863,0.781,0.825,0.825,219896.0
27,2019-11-06,0.825,0.781,0.781,0.825,0.825,76546.0
28,2019-11-07,0.825,0.9,0.818,0.825,0.825,700000.0
29,2019-11-08,0.825,0.815,0.761,0.825,0.825,43313.0
30,2019-11-11,0.825,0.815,0.764,0.775,0.775,963314.0
31,2019-11-12,0.775,0.785,0.715,0.75,0.75,7952109.0
32,2019-11-13,0.75,0.779,0.705,0.725,0.725,8072520.0
33,2019-11-14,0.725,0.93,0.742,0.875,0.875,12072578.0
34,2019-11-15,0.875,0.865,0.8,0.825,0.825,5207955.0
35,2019-11-18,0.825,0.824,0.82,0.825,0.825,272479.0
36,2019-11-19,0.825,0.785,0.762,0.825,0.825,1325015.0
