,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,235.5,238.0,227.5,236.5,226.68454,73182.0
1,2019-09-17,236.0,239.5,233.5,237.0,227.16380299999997,43528.0
2,2019-09-18,241.0,241.0,234.5,235.0,225.24681099999998,15261.0
3,2019-09-19,234.0,234.0,229.5,231.0,221.41281099999998,32132.0
4,2019-09-20,231.0,235.0,218.5,218.5,209.431595,200920.0
5,2019-09-23,225.5,237.0,225.5,228.0,218.537323,108819.0
6,2019-09-24,228.0,232.5,226.0,226.5,217.099579,77033.0
7,2019-09-25,225.5,235.0,225.0,228.0,218.537323,30614.0
8,2019-09-26,227.0,228.5,225.0,228.0,218.537323,50328.0
9,2019-09-27,236.5,236.5,226.0,232.0,222.37130699999997,40188.0
10,2019-09-30,239.0,239.0,227.5,233.0,223.32980299999997,47079.0
11,2019-10-01,230.0,235.0,230.0,233.0,223.32980299999997,372342.0
12,2019-10-02,230.0,233.0,223.0,230.5,220.933563,43353.0
13,2019-10-03,229.0,237.5,223.5,228.0,218.537323,55251.0
14,2019-10-04,224.0,233.0,224.0,228.5,219.016571,43910.0
15,2019-10-07,223.5,237.5,223.5,229.5,219.975067,57372.0
16,2019-10-08,230.5,230.5,210.0,210.0,201.284378,162967.0
17,2019-10-09,214.0,219.0,209.5,209.5,200.805115,160536.0
18,2019-10-10,217.5,218.0,210.0,212.0,203.20137,106873.0
19,2019-10-11,210.0,215.0,205.5,207.0,198.408875,896493.0
20,2019-10-14,212.0,213.0,207.5,212.0,203.20137,842376.0
21,2019-10-15,211.0,215.5,209.0,209.0,200.325882,137654.0
22,2019-10-16,210.0,217.5,209.5,214.5,205.59761,846427.0
23,2019-10-17,216.5,217.61999500000002,211.0,212.0,203.20137,49887.0
24,2019-10-18,214.0,215.0,211.0,212.0,203.20137,277931.0
25,2019-10-21,215.0,216.69999700000002,208.0,209.5,200.805115,44015.0
26,2019-10-22,209.5,215.00999500000003,207.0,207.5,198.888138,179289.0
27,2019-10-23,207.0,213.875,205.0,206.0,197.450394,156740.0
28,2019-10-24,210.0,210.0,203.5,205.5,196.971146,167329.0
29,2019-10-25,205.0,209.0,202.0,205.0,196.491882,90036.0
30,2019-10-28,204.0,207.0,203.0,203.5,195.054153,56488.0
31,2019-10-29,203.0,207.5,203.0,205.0,196.491882,238026.0
32,2019-10-30,204.5,207.0,203.5,206.0,197.450394,119632.0
33,2019-10-31,203.5,206.5,202.0,205.0,196.491882,155862.0
34,2019-11-01,207.0,207.0,203.5,205.0,196.491882,91394.0
35,2019-11-04,209.0,209.0,203.0,203.5,195.054153,62168.0
36,2019-11-05,204.5,205.0,201.0,201.0,192.65791299999998,176306.0
37,2019-11-06,200.0,204.5,197.600006,199.600006,191.31601,1004850.0
38,2019-11-07,200.0,205.0,198.199997,203.5,195.054153,644403.0
39,2019-11-08,204.0,204.0,195.199997,199.0,190.740906,543431.0
40,2019-11-11,202.0,205.0,197.399994,204.5,196.01263400000002,474385.0
41,2019-11-12,204.5,205.0,201.0,204.0,195.533386,298695.0
42,2019-11-13,207.5,207.5,199.0,199.199997,190.932602,185091.0
43,2019-11-14,205.0,205.0,200.0,202.0,193.61639399999999,211377.0
44,2019-11-15,202.0,205.5,194.399994,195.199997,187.098618,319025.0
45,2019-11-18,201.5,202.0,197.0,200.0,191.699402,351098.0
46,2019-11-19,200.0,201.5,197.800003,201.0,192.65791299999998,155012.0
47,2019-11-20,200.5,201.5,196.0,196.0,187.86541699999998,255899.0
48,2019-11-21,197.800003,199.800003,195.199997,195.199997,187.098618,227576.0
49,2019-11-22,204.0,204.0,198.408997,198.800003,190.54921000000002,130055.0
50,2019-11-25,205.0,205.0,195.800003,196.600006,188.440521,186630.0
51,2019-11-26,200.0,200.0,190.800003,190.800003,182.881226,5245499.0
52,2019-11-27,196.0,201.5,192.199997,196.199997,188.05711399999998,978752.0
53,2019-11-28,204.5,204.5,195.0,196.0,187.86541699999998,143910.0
54,2019-11-29,204.5,204.5,192.0,192.0,184.03143300000002,172642.0
55,2019-12-02,197.0,199.199997,192.0,192.199997,184.223129,347651.0
56,2019-12-03,192.0,195.0,188.0,188.399994,180.580826,443086.0
57,2019-12-04,195.0,211.5,190.0,206.0,197.450394,1613057.0
58,2019-12-05,210.0,210.0,198.91000400000001,203.0,194.574905,696156.0
59,2019-12-06,205.0,206.0,202.5,203.5,195.054153,268058.0
60,2019-12-09,204.0,206.350006,200.5,200.5,192.178665,241435.0
61,2019-12-10,203.0,209.0,200.5,200.5,192.178665,347332.0
62,2019-12-11,202.0,202.5,198.800003,200.0,191.699402,373377.0
63,2019-12-12,209.0,209.0,193.600006,198.800003,190.54921000000002,1031338.0
64,2019-12-13,207.0,207.0,198.399994,203.0,194.574905,319881.0
65,2019-12-16,208.5,208.5,202.5,205.5,196.971146,186701.0
66,2019-12-17,205.0,208.0,202.5,203.5,195.054153,113403.0
67,2019-12-18,201.0,204.5,200.0,200.0,191.699402,154013.0
68,2019-12-19,199.800003,203.5,199.0,199.0,190.740906,316901.0
69,2019-12-20,200.0,206.0,200.0,202.5,194.095642,597464.0
70,2019-12-23,212.0,212.0,199.199997,206.5,197.929642,426025.0
71,2019-12-24,208.0,208.0,201.0,203.5,195.054153,28233.0
72,2019-12-27,208.0,208.0,204.0,204.0,195.533386,58570.0
73,2019-12-30,205.5,208.5,201.5,203.0,194.574905,123750.0
74,2019-12-31,204.0,209.0,204.0,206.5,197.929642,73269.0
75,2020-01-02,211.0,211.419998,203.0,209.0,200.325882,166103.0
76,2020-01-03,208.5,211.63999900000002,208.0,211.0,202.242874,111434.0
77,2020-01-06,211.0,213.5,207.630997,209.5,200.805115,92319.0
78,2020-01-07,210.0,213.5,209.0,211.0,202.242874,130135.0
79,2020-01-08,209.5,212.0,204.0,208.0,199.367386,192182.0
80,2020-01-09,205.0,211.5,205.0,210.0,201.284378,1057988.0
81,2020-01-10,209.0,212.0,209.0,210.0,201.284378,155427.0
82,2020-01-13,210.5,214.41000400000001,206.449997,212.0,203.20137,137246.0
83,2020-01-14,212.0,216.5,212.0,215.0,206.076859,247221.0
84,2020-01-15,214.5,216.539993,206.600006,215.0,206.076859,724130.0
85,2020-01-16,215.0,217.0,209.33999599999999,215.0,206.076859,131937.0
86,2020-01-17,215.5,217.5,214.5,215.0,206.076859,119273.0
87,2020-01-20,214.5,217.69999700000002,214.5,215.0,206.076859,607555.0
88,2020-01-21,214.0,218.190002,214.0,216.0,207.035355,65146.0
89,2020-01-22,220.0,220.0,215.0,216.0,207.035355,225609.0
90,2020-01-23,218.0,218.5,216.0,216.0,207.035355,147922.0
91,2020-01-24,219.5,219.5,216.0,216.0,207.035355,225661.0
92,2020-01-27,214.0,217.61000099999998,206.899994,208.5,199.846634,216934.0
93,2020-01-28,216.0,216.0,205.5,208.0,199.367386,155377.0
