,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,117.0,117.0,117.0,117.0,114.242516,0.0
1,2019-10-01,117.0,117.0,117.0,117.0,114.242516,0.0
2,2019-10-02,117.0,117.0,117.0,117.0,114.242516,0.0
3,2019-10-03,117.0,117.0,117.0,117.0,114.242516,0.0
4,2019-10-04,117.0,117.0,117.0,117.0,114.242516,0.0
5,2019-10-07,117.0,117.0,117.0,117.0,114.242516,0.0
6,2019-10-08,117.0,117.0,117.0,117.0,114.242516,0.0
7,2019-10-09,118.0,118.0,118.0,118.0,115.21894099999999,0.0
8,2019-10-10,118.0,118.0,118.0,118.0,115.21894099999999,0.0
9,2019-10-11,118.0,118.0,118.0,118.0,115.21894099999999,0.0
10,2019-10-14,118.0,118.0,118.0,118.0,115.21894099999999,0.0
11,2019-10-15,118.0,118.0,118.0,118.0,115.21894099999999,0.0
12,2019-10-16,118.0,118.0,118.0,118.0,115.21894099999999,0.0
13,2019-10-17,118.0,118.0,118.0,118.0,115.21894099999999,0.0
14,2019-10-18,117.5,117.5,117.5,117.5,114.730728,0.0
15,2019-10-21,117.5,117.5,117.5,117.5,114.730728,0.0
16,2019-10-22,117.5,116.010002,116.010002,117.5,114.730728,8000.0
17,2019-10-23,117.5,117.5,117.5,117.5,114.730728,0.0
18,2019-10-24,117.5,117.5,117.5,117.5,114.730728,0.0
19,2019-10-25,117.5,117.5,117.5,117.5,114.730728,0.0
20,2019-10-28,117.5,117.5,117.5,117.5,114.730728,0.0
21,2019-10-29,117.5,117.5,117.5,117.5,114.730728,0.0
22,2019-10-30,117.5,117.5,117.5,117.5,114.730728,0.0
23,2019-10-31,117.5,117.5,117.5,117.5,114.730728,0.0
24,2019-11-01,117.5,117.5,117.5,117.5,114.730728,0.0
25,2019-11-04,117.5,117.5,117.5,117.5,114.730728,0.0
26,2019-11-05,117.5,117.5,117.5,117.5,114.730728,0.0
27,2019-11-06,117.5,117.5,117.5,117.5,114.730728,0.0
28,2019-11-07,117.5,117.5,117.5,117.5,114.730728,0.0
29,2019-11-08,117.5,117.5,117.5,117.5,114.730728,0.0
30,2019-11-11,117.5,117.5,117.5,117.5,114.730728,0.0
