,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,102.5,104.989998,104.989998,103.5,98.436127,711
1,2019-09-17,103.5,103.5,103.5,103.5,98.436127,0
2,2019-09-18,104.5,104.5,104.5,104.5,99.387199,0
3,2019-09-19,104.5,106.989998,104.0,105.5,100.338264,26280
4,2019-09-20,105.5,105.989998,103.0,104.5,99.387199,15254
5,2019-09-23,104.5,105.989998,102.010002,103.5,98.436127,5576
6,2019-09-24,103.5,103.5,103.5,103.5,98.436127,0
7,2019-09-25,103.5,102.010002,102.010002,103.5,98.436127,4829
8,2019-09-26,103.5,103.5,103.5,103.5,98.436127,0
9,2019-09-27,103.5,104.989998,102.0,103.5,98.436127,9442
10,2019-09-30,103.5,103.5,103.5,103.5,98.436127,0
11,2019-10-01,103.5,102.010002,102.0,102.0,97.009506,15158
12,2019-10-02,103.5,104.989998,102.010002,101.5,96.533974,955
13,2019-10-03,101.5,99.010002,99.010002,100.5,95.582901,6410
14,2019-10-04,100.5,99.010002,99.010002,100.5,95.582901,18124
15,2019-10-07,100.5,99.010002,99.010002,101.5,96.533974,1903
16,2019-10-08,101.5,101.010002,101.0,101.5,96.533974,21755
17,2019-10-09,101.5,102.989998,102.989998,101.5,96.533974,560
18,2019-10-10,101.5,102.989998,100.0,101.5,96.533974,22698
19,2019-10-11,101.5,99.010002,99.0,101.5,96.533974,6874
20,2019-10-14,101.5,104.0,99.0,102.5,97.485046,26817
21,2019-10-15,102.5,102.5,102.5,102.5,97.485046,0
22,2019-10-16,102.5,101.010002,101.0,102.5,97.485046,785
23,2019-10-17,102.5,101.0,101.0,102.5,97.485046,18939
24,2019-10-18,102.5,103.989998,103.989998,102.5,97.485046,11790
25,2019-10-21,102.5,101.0,101.0,102.5,97.485046,10259
26,2019-10-22,103.5,103.5,103.5,103.5,98.436127,0
27,2019-10-23,104.5,104.5,104.5,104.5,99.387199,0
28,2019-10-24,104.5,103.0,103.0,104.5,99.387199,3846
29,2019-10-25,104.5,104.5,104.5,104.5,99.387199,0
30,2019-10-28,104.5,103.010002,103.010002,104.5,99.387199,1146
31,2019-10-29,104.5,103.010002,103.0,104.5,99.387199,22755
32,2019-10-30,104.5,104.5,104.5,104.5,99.387199,0
33,2019-10-31,104.5,103.0,102.0,103.5,98.436127,8610
34,2019-11-01,103.5,103.5,103.5,103.5,98.436127,0
35,2019-11-04,103.5,105.989998,103.0,104.5,99.387199,21987
36,2019-11-05,105.5,104.0,104.0,105.5,100.338264,30835
37,2019-11-06,105.5,104.25,104.0,105.5,100.338264,45921
38,2019-11-07,105.5,104.0,104.0,105.5,100.338264,20406
39,2019-11-08,105.5,106.989998,106.989998,105.5,100.338264,57
40,2019-11-11,105.5,105.989998,103.0,104.5,99.387199,10751
41,2019-11-12,104.5,103.0,103.0,104.5,99.387199,10966
42,2019-11-13,104.5,103.0,103.0,104.5,99.387199,11434
43,2019-11-14,104.5,104.989998,102.0,103.5,98.436127,11941
44,2019-11-15,103.5,102.0,102.0,103.5,98.436127,384
45,2019-11-18,103.5,102.0,102.0,103.5,98.436127,1
46,2019-11-19,103.5,104.989998,102.0,103.5,98.436127,5117
47,2019-11-20,103.5,102.0,102.0,103.5,98.436127,2000
48,2019-11-21,103.5,102.0,102.0,103.5,99.493546,2265
49,2019-11-22,103.5,103.5,103.5,103.5,99.493546,0
50,2019-11-25,103.5,104.989998,102.0,104.5,100.45483399999999,43565
51,2019-11-26,104.5,103.0,103.0,104.5,100.45483399999999,3146
52,2019-11-27,104.5,104.0,104.0,105.5,101.416115,15990
53,2019-11-28,105.5,104.0,104.0,105.5,101.416115,10239
