,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,285.0,287.0,283.5,285.0,278.810638,31914
1,2019-09-17,287.0,287.0,285.0,287.0,280.767181,34145
2,2019-09-18,290.0,290.0,285.5,285.5,279.299744,50537
3,2019-09-19,285.5,293.5,285.5,290.0,283.702026,68166
4,2019-09-20,290.0,293.0,288.0,290.0,283.702026,108620
5,2019-09-23,290.0,294.0,285.0,292.0,285.658569,12326
6,2019-09-24,295.0,295.0,293.0,293.5,287.126038,57964
7,2019-09-25,296.0,296.0,293.0,295.0,288.59344500000003,61355
8,2019-09-26,296.5,297.5,288.519989,295.0,288.59344500000003,116021
9,2019-09-27,295.5,300.0,295.5,300.0,293.48486299999996,86476
10,2019-09-30,298.0,305.0,294.5,304.5,297.887146,86684
11,2019-10-01,306.0,307.5,303.480011,307.5,300.82196,43691
12,2019-10-02,308.0,308.5,305.5,306.0,299.35455299999995,31910
13,2019-10-03,307.5,311.105011,307.475006,311.0,304.245972,61545
14,2019-10-04,312.5,314.480011,309.0,309.0,302.289398,123425
15,2019-10-07,312.0,312.0,308.0,311.0,304.245972,123185
16,2019-10-08,311.0,312.0,309.899994,310.0,303.26767,52152
17,2019-10-09,310.0,317.5,310.0,316.0,309.13736,65298
18,2019-10-10,314.5,319.0,314.0,317.0,312.190338,74306
19,2019-10-11,315.0,319.0,312.0,314.0,309.23587000000003,43816
20,2019-10-14,314.0,316.0,312.0,315.5,310.713104,111310
21,2019-10-15,314.5,315.0,307.0,311.0,306.28137200000003,37269
22,2019-10-16,313.0,315.25,311.0,311.0,306.28137200000003,36417
23,2019-10-17,312.5,314.60900899999996,310.0,312.0,307.26620499999996,49385
24,2019-10-18,315.5,328.5,314.733002,323.5,318.59173599999997,981583
25,2019-10-21,323.5,323.5,316.0,321.0,316.129639,1219043
26,2019-10-22,321.0,326.380005,318.5,320.0,315.144836,142691
27,2019-10-23,330.0,330.0,318.0,320.0,315.144836,93993
28,2019-10-24,321.5,321.5,319.0,319.0,314.160004,150666
29,2019-10-25,320.0,322.5,313.0,320.0,315.144836,486501
30,2019-10-28,321.0,324.27999900000003,313.049988,318.0,313.175171,65384
31,2019-10-29,320.0,325.0,319.5,319.5,314.652405,14972
32,2019-10-30,321.0,322.5,318.0,320.0,315.144836,36548
33,2019-10-31,320.0,320.0,318.0,318.5,313.667572,106103
34,2019-11-01,318.5,323.5,318.0,319.0,314.160004,352367
35,2019-11-04,320.0,327.5,320.0,324.0,319.084137,132714
36,2019-11-05,323.0,323.5,320.0,322.5,317.606903,46900
37,2019-11-06,321.0,327.5,320.5,325.0,320.06897000000004,88210
38,2019-11-07,321.0,323.5,320.415009,321.0,316.129639,63272
39,2019-11-08,320.0,324.5,320.0,321.0,316.129639,2343
40,2019-11-11,320.0,322.0,315.5,320.0,315.144836,484928
41,2019-11-12,321.0,322.049988,321.0,321.5,316.62207,45933
42,2019-11-13,324.0,324.0,322.5,322.5,317.606903,140890
43,2019-11-14,322.0,324.5,322.0,322.0,317.114471,277051
44,2019-11-15,322.0,324.0,322.0,323.0,318.099304,159091
45,2019-11-18,322.5,324.0,320.0,324.0,319.084137,68116
46,2019-11-19,324.0,324.0,322.153992,324.0,319.084137,322033
47,2019-11-20,325.0,325.72601299999997,323.0,323.0,318.099304,51659
48,2019-11-21,323.0,327.0,323.0,323.0,318.099304,222719
49,2019-11-22,322.0,325.0,321.5,325.0,320.06897000000004,1319578
50,2019-11-25,324.5,329.0,322.5,323.0,318.099304,244363
51,2019-11-26,325.0,327.0,323.75,327.0,322.03860499999996,59133
52,2019-11-27,328.5,328.5,324.0,324.0,319.084137,64063
53,2019-11-28,325.0,326.0,324.5,325.0,320.06897000000004,95103
54,2019-11-29,324.5,327.0,324.5,327.0,322.03860499999996,590883
55,2019-12-02,327.0,327.0,324.0,326.0,321.053802,124728
56,2019-12-03,325.5,327.0,323.049988,325.0,320.06897000000004,501497
57,2019-12-04,327.0,327.0,325.0,325.5,320.561371,476858
58,2019-12-05,326.5,327.0,323.593994,326.5,321.546204,94065
59,2019-12-06,327.0,327.0,325.0,325.0,320.06897000000004,105206
60,2019-12-09,325.0,326.5,324.5,324.5,319.57653799999997,173453
61,2019-12-10,325.0,326.5,324.0,325.0,320.06897000000004,227034
62,2019-12-11,324.0,324.0,307.0,318.0,313.175171,190589
63,2019-12-12,320.0,322.0,316.0,317.5,312.68277,152006
64,2019-12-13,319.0,324.0,313.0,315.0,310.220673,81836
65,2019-12-16,317.5,320.75,313.0,313.0,308.251038,106081
66,2019-12-17,316.0,316.0,313.0,313.0,308.251038,58799
67,2019-12-18,313.5,316.0,312.5,314.0,309.23587000000003,68871
68,2019-12-19,314.0,314.5,309.5,311.5,306.773804,266983
69,2019-12-20,313.0,318.0,312.5,318.0,313.175171,330196
70,2019-12-23,322.5,322.5,314.0,315.0,310.220673,77559
71,2019-12-24,313.5,319.0,313.0,315.0,310.220673,28244
72,2019-12-27,314.0,322.5,313.786011,322.0,317.114471,36445
73,2019-12-30,321.5,322.5,312.403015,321.5,316.62207,104459
74,2019-12-31,324.0,324.0,317.0,320.0,315.144836,100997
75,2020-01-02,320.5,320.5,314.5,318.5,313.667572,40643
76,2020-01-03,320.0,320.5,318.5,320.0,315.144836,51753
77,2020-01-06,320.0,321.5,317.5,318.5,313.667572,34958
78,2020-01-07,318.0,320.0,318.0,320.0,315.144836,94461
79,2020-01-08,318.0,319.5,314.5,314.5,309.728271,51518
80,2020-01-09,316.5,319.0,314.5,317.5,312.68277,15629
81,2020-01-10,314.5,320.894989,314.5,318.5,313.667572,56252
82,2020-01-13,318.5,320.894989,314.5,319.0,314.160004,44065
83,2020-01-14,314.5,318.0,314.5,316.0,311.20550499999996,20630
84,2020-01-15,315.0,315.5,314.579987,315.5,310.713104,155504
85,2020-01-16,314.0,314.76001,311.0,313.5,308.743439,172902
86,2020-01-17,313.0,316.0,311.5,312.0,307.26620499999996,78293
87,2020-01-20,315.0,315.0,311.140015,313.0,308.251038,41695
88,2020-01-21,315.0,315.0,311.207001,314.0,309.23587000000003,42122
89,2020-01-22,313.0,315.5,310.365997,313.0,308.251038,656303
90,2020-01-23,313.5,315.5,313.0,315.5,310.713104,599229
91,2020-01-24,316.0,316.0,313.0,314.0,309.23587000000003,45144
92,2020-01-27,315.0,315.0,311.0,311.0,306.28137200000003,71955
93,2020-01-28,312.0,312.0,306.0,310.0,305.296539,156943
94,2020-01-29,310.0,316.5,310.0,313.5,308.743439,447210
95,2020-01-30,313.0,323.13501,311.984985,318.0,313.175171,609318
96,2020-01-31,319.5,321.0,317.0,319.5,314.652405,120039
97,2020-02-03,316.0,323.054993,315.0,315.0,310.220673,45137
98,2020-02-04,320.0,321.0,316.0,316.0,311.20550499999996,36754
99,2020-02-05,316.5,320.0,310.0,313.0,308.251038,51365
100,2020-02-06,316.0,320.0,316.0,319.0,314.160004,178712
101,2020-02-07,319.0,321.5,318.37701400000003,318.5,313.667572,80254
102,2020-02-10,320.0,326.0,320.0,324.5,319.57653799999997,175809
103,2020-02-11,326.0,326.5,322.0,322.0,317.114471,48903
104,2020-02-12,322.5,326.0,318.37701400000003,320.0,315.144836,143532
105,2020-02-13,322.0,327.0,318.5,325.5,320.561371,596698
106,2020-02-14,328.5,328.5,321.0,323.0,318.099304,36563
107,2020-02-17,326.0,326.0,320.0,324.5,319.57653799999997,37484
108,2020-02-18,325.5,326.0,320.5,320.5,315.63723799999997,57421
109,2020-02-19,328.5,328.5,320.0,320.0,315.144836,71383
110,2020-02-20,325.5,326.0,320.0,322.0,317.114471,59254
111,2020-02-21,324.5,325.5,320.0,324.0,319.084137,35944
112,2020-02-24,320.0,320.045013,308.76800499999996,315.0,310.220673,287032
113,2020-02-25,316.5,317.5,314.0,314.0,309.23587000000003,58404
114,2020-02-26,316.5,316.5,310.5,312.0,307.26620499999996,102789
115,2020-02-27,312.5,315.0,307.0,307.0,302.34207200000003,199725
116,2020-02-28,305.5,305.5,293.472992,294.5,290.031708,414419
