,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.0,69.0,69.0,70.0,66.773453,12462
1,2019-09-17,69.25,70.220001,69.0,70.0,66.773453,50930
2,2019-09-18,69.0,70.220001,68.25,70.0,66.773453,159009
3,2019-09-19,69.019997,69.019997,69.010002,69.5,66.296501,413
4,2019-09-20,69.0,69.0,68.0,69.25,66.058022,170849
5,2019-09-23,68.5,68.5,68.0,68.75,65.581078,150729
6,2019-09-24,68.0,68.0,66.0,67.0,63.911739000000004,1478413
7,2019-09-25,66.120003,66.120003,66.0,67.0,63.911739000000004,886495
8,2019-09-26,66.5,69.0,66.0,67.25,64.150215,295686
9,2019-09-27,67.0,68.0,66.519997,67.5,64.388695,991501
10,2019-09-30,66.519997,67.5,66.510002,67.5,64.388695,172279
11,2019-10-01,66.989998,66.989998,66.5,67.5,64.388695,530514
12,2019-10-02,66.938004,66.938004,66.5,67.5,64.388695,131644
13,2019-10-03,66.529999,66.889999,66.5,67.5,64.388695,26384
14,2019-10-04,66.879997,66.879997,65.0,67.5,64.388695,48582236
15,2019-10-07,66.5,66.889999,66.5,67.25,64.150215,120350
16,2019-10-08,66.5,66.5,66.0,66.25,63.196307999999995,3100215
17,2019-10-09,67.5,67.5,66.0,66.5,63.434776,196788
18,2019-10-10,65.5,67.0,65.5,66.0,62.957829000000004,281036
19,2019-10-11,66.0,66.0,65.199997,66.5,63.434776,552356
20,2019-10-14,65.5,67.5,65.199997,66.5,63.434776,193083
21,2019-10-15,66.5,67.5,66.0,66.75,63.673256,2101909
22,2019-10-16,66.019997,66.5,66.019997,67.0,63.911739000000004,51361
23,2019-10-17,66.0,66.0,65.499001,66.0,64.033012,118791
24,2019-10-18,65.998001,65.998001,65.019997,65.5,63.547913,341054
25,2019-10-21,65.998001,66.779999,65.019997,66.0,64.033012,135077
26,2019-10-22,65.5,65.735001,65.083,65.75,63.790459,248836
27,2019-10-23,65.5,66.199997,65.029999,66.25,64.275566,2775079
28,2019-10-24,66.24299599999999,66.24299599999999,65.5,66.25,64.275566,2361084
29,2019-10-25,66.0,66.0,65.059998,65.5,63.547913,134481
30,2019-10-28,65.0,66.0,65.0,66.0,64.033012,1164066
31,2019-10-29,65.5,65.660004,65.300003,66.0,64.033012,191194
32,2019-10-30,65.0,67.0,65.0,65.75,63.790459,242737
33,2019-10-31,65.5,67.5,65.5,66.25,64.275566,133261
34,2019-11-01,66.5,66.5,65.099998,66.0,64.033012,610689
35,2019-11-04,66.410004,66.690002,66.156998,66.5,64.518112,154775
36,2019-11-05,66.0,66.66999799999999,66.0,66.5,64.518112,830821
37,2019-11-06,66.160004,66.900002,66.160004,66.75,64.76065799999999,193303
38,2019-11-07,66.870003,66.870003,66.188004,66.75,64.76065799999999,2840396
39,2019-11-08,67.5,68.5,66.833,68.5,66.458504,3313939
40,2019-11-11,69.5,72.0,68.5,72.0,69.85419499999999,2585334
41,2019-11-12,72.400002,72.5,71.5,72.0,69.85419499999999,1654449
42,2019-11-13,72.5,73.0,71.849998,72.25,70.09674100000001,647676
43,2019-11-14,73.08000200000001,73.5,72.809998,73.0,70.824394,156218
44,2019-11-15,73.0,73.5,72.5,72.75,70.581841,955590
45,2019-11-18,73.0,73.58000200000001,72.839996,73.25,71.06693299999999,341665
46,2019-11-19,73.35700200000001,73.5,72.574997,73.25,71.06693299999999,1043541
47,2019-11-20,72.5,73.199997,72.5,73.25,71.06693299999999,501625
48,2019-11-21,73.175003,73.175003,72.5,73.25,71.06693299999999,583461
49,2019-11-22,72.727997,73.0,72.727997,73.25,71.06693299999999,64039
50,2019-11-25,72.800003,72.800003,72.5,72.75,70.581841,449241
51,2019-11-26,72.724998,73.900002,72.5,73.25,71.06693299999999,72273
52,2019-11-27,73.0,73.0,72.5,72.75,70.581841,238359
53,2019-11-28,72.5,72.989998,72.5,73.25,71.06693299999999,94552
54,2019-11-29,73.0,73.0,72.279999,72.75,70.581841,188333
55,2019-12-02,72.25,72.809998,72.0,73.0,70.824394,267359
56,2019-12-03,72.5,72.5,71.904999,72.0,69.85419499999999,80897
57,2019-12-04,72.5,72.5,71.0,71.5,69.369095,268556
58,2019-12-05,71.000999,71.735001,71.0,71.75,69.611649,58422
59,2019-12-06,72.5,72.5,71.0,71.75,69.611649,217246
60,2019-12-09,71.0,71.014,69.0,70.0,67.913803,345186
61,2019-12-10,69.989998,69.989998,69.0,69.75,67.671249,57897
62,2019-12-11,69.5,69.519997,68.5,69.25,67.186157,2237130
63,2019-12-12,68.5,68.5,67.5,68.0,65.973404,137654
64,2019-12-13,69.625,69.625,67.5,68.75,66.70105699999999,1257835
65,2019-12-16,70.0,70.0,67.769997,70.0,67.913803,114967
66,2019-12-17,69.099998,69.099998,67.625,68.75,66.70105699999999,55794
67,2019-12-18,68.129997,69.724998,68.129997,68.75,66.70105699999999,70092
68,2019-12-19,68.5,69.985001,68.5,69.25,67.186157,138279
69,2019-12-20,68.42600300000001,69.862999,68.42600300000001,68.75,66.70105699999999,112948
70,2019-12-23,69.0,69.900002,68.667999,69.0,66.94360400000001,66346
71,2019-12-24,68.68,68.68,68.68,69.0,66.94360400000001,44450
72,2019-12-27,69.900002,69.900002,69.900002,69.0,66.94360400000001,9638
73,2019-12-30,69.900002,69.900002,69.879997,69.0,66.94360400000001,36913
74,2019-12-31,69.900002,69.900002,69.900002,69.0,66.94360400000001,70000
75,2020-01-02,69.879997,70.250999,68.667999,69.75,67.671249,624762
76,2020-01-03,71.0,71.0,69.5,70.5,68.398903,288056
77,2020-01-06,69.550003,70.970001,69.5,70.5,68.398903,126295
78,2020-01-07,70.940002,70.940002,69.519997,70.5,68.398903,135004
79,2020-01-08,69.5,71.0,69.5,70.5,68.398903,748416
80,2020-01-09,71.0,71.0,69.665001,70.75,68.641449,97571
81,2020-01-10,71.0,71.035004,69.5,71.0,68.883995,333597
82,2020-01-13,71.5,71.5,69.5,70.75,68.641449,167923
83,2020-01-14,70.980003,70.980003,70.593002,70.75,68.641449,153491
84,2020-01-15,70.599998,71.334999,70.593002,70.75,68.641449,25014
