,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9153.0,9163.0,9116.0,9120.0,9120.0,5257.0
1,2019-09-17,9101.0,9134.0,9072.0,9108.0,9108.0,1024.0
2,2019-09-18,9102.80957,9102.80957,9102.80957,9128.0,9128.0,12.0
3,2019-09-19,9127.389648,9127.389648,9127.389648,9158.5,9158.5,90.0
4,2019-09-20,9110.0,9121.0,9089.259766,9119.0,9119.0,312.0
5,2019-09-23,9073.0,9073.0,9057.44043,9066.0,9066.0,1320.0
6,2019-09-24,9067.0,9067.0,9067.0,9028.5,9028.5,1300.0
7,2019-09-25,8991.5,8991.5,8991.5,8991.5,8991.5,0.0
8,2019-09-26,9029.0,9029.0,9029.0,9029.0,9029.0,0.0
9,2019-09-27,9129.259766,9129.259766,9122.80957,9133.5,9133.5,69.0
10,2019-09-30,9140.259766,9140.259766,9140.259766,9149.0,9149.0,1.0
11,2019-10-01,9152.860352,9152.860352,9125.839844,9100.0,9100.0,2.0
12,2019-10-02,9005.0,9005.0,8879.0,8837.0,8837.0,3045.0
13,2019-10-03,8774.0,8774.0,8774.0,8784.5,8784.5,903.0
14,2019-10-04,8824.0,8827.040039,8824.0,8887.5,8887.5,1322.0
15,2019-10-07,8927.80957,8927.80957,8927.80957,8956.0,8956.0,332.0
16,2019-10-08,8923.0,8949.0,8923.0,8930.0,8930.0,1842.0
17,2019-10-09,9021.0,9035.0,9019.0,9019.5,9019.5,788.0
18,2019-10-10,9003.0,9063.0,9003.0,9038.5,9038.5,1327.0
19,2019-10-11,9018.0,9081.0,8999.0,9041.5,9041.5,12803.0
20,2019-10-14,9072.0,9100.0,9011.139648,9081.0,9081.0,198.0
21,2019-10-15,9067.0,9095.0,9061.0,9093.5,9093.5,8241.0
22,2019-10-16,9108.0,9121.0,9056.0,9084.0,9084.0,11098.0
23,2019-10-17,9115.0,9164.0,9108.0,9108.5,9108.5,3800.0
24,2019-10-18,9095.0,9100.0,9042.139648,9094.5,9094.5,362.0
25,2019-10-21,9074.0,9093.0,9074.0,9092.0,9092.0,1223.0
26,2019-10-22,9121.0,9133.0,9118.0,9117.0,9117.0,402.0
27,2019-10-23,9131.719727,9131.719727,9131.719727,9178.5,9178.5,15.0
28,2019-10-24,9243.0,9243.0,9243.0,9243.0,9243.0,0.0
29,2019-10-25,9235.860352,9235.860352,9235.860352,9247.0,9247.0,7959.0
30,2019-10-28,9264.0,9299.0,9235.860352,9282.0,9282.0,1639.0
31,2019-10-29,9250.839844,9258.259766,9250.839844,9267.0,9267.0,107.0
32,2019-10-30,9252.0,9257.0,9216.0,9265.0,9265.0,1041.0
33,2019-10-31,9269.0,9269.0,9184.0,9234.5,9234.5,1670.0
34,2019-11-01,9279.860352,9279.860352,9279.860352,9281.0,9281.0,1.0
35,2019-11-04,9355.0,9426.0,9343.230469,9408.0,9408.0,1772.0
36,2019-11-05,9401.0,9409.259766,9382.839844,9388.0,9388.0,1004.0
37,2019-11-06,9412.0,9416.80957,9393.259766,9411.0,9411.0,433.0
38,2019-11-07,9458.0,9513.0,9458.0,9494.0,9494.0,5545.0
39,2019-11-08,9459.0,9466.0,9459.0,9462.0,9462.0,89.0
40,2019-11-11,9412.0,9412.0,9404.839844,9409.0,9409.0,42.0
41,2019-11-12,9462.400391,9466.259766,9462.400391,9464.5,9464.5,120.0
42,2019-11-13,9408.0,9408.0,9408.0,9408.5,9408.5,240.0
43,2019-11-14,9367.0,9367.0,9367.0,9363.5,9363.5,68.0
44,2019-11-15,9384.0,9404.509766,9384.0,9412.5,9412.5,496.0
45,2019-11-18,9364.0,9364.0,9364.0,9364.0,9364.0,0.0
46,2019-11-19,9441.0,9441.0,9395.0,9404.0,9404.0,2075.0
47,2019-11-20,9348.0,9363.0,9324.230469,9368.5,9368.5,46.0
48,2019-11-21,9328.0,9364.0,9328.0,9367.0,9367.0,88.0
49,2019-11-22,9379.0,9395.0,9379.0,9395.0,9395.0,142.0
50,2019-11-25,9392.0,9392.0,9388.0,9383.5,9383.5,72.0
51,2019-11-26,9415.0,9415.0,9415.0,9429.5,9429.5,100.0
52,2019-11-27,9431.919922,9431.919922,9431.919922,9409.5,9409.5,24.0
53,2019-11-28,9361.0,9376.0,9361.0,9374.0,9374.0,221.0
54,2019-11-29,9352.0,9393.0,9352.0,9373.0,9373.0,970.0
55,2019-12-02,9448.0,9448.0,9424.0,9236.5,9236.5,5720.0
56,2019-12-03,9202.0,9202.0,9202.0,9202.0,9202.0,0.0
57,2019-12-04,9216.0,9268.370117,9216.0,9232.5,9232.5,3052.0
58,2019-12-05,9169.0,9169.0,9164.0,9172.0,9172.0,174.0
59,2019-12-06,9212.0,9212.0,9212.0,9212.0,9212.0,0.0
60,2019-12-09,9189.320313,9189.320313,9155.790039,9158.0,9158.0,41.0
61,2019-12-10,9028.0,9142.0,9028.0,9137.0,9137.0,608.0
62,2019-12-11,9166.0,9196.0,9152.790039,9195.0,9195.0,75.0
63,2019-12-12,9231.0,9332.0,9231.0,9305.0,9305.0,1275.0
64,2019-12-13,9273.0,9300.650391,9199.280273,9188.0,9188.0,1514.0
65,2019-12-16,9251.0,9309.0,9233.230469,9307.0,9307.0,416.0
66,2019-12-17,9364.0,9367.0,9326.049805,9371.0,9371.0,75.0
67,2019-12-18,9366.0,9366.0,9347.0,9341.5,9341.5,168.0
68,2019-12-19,9304.0,9370.0,9304.0,9364.5,9364.5,42.0
69,2019-12-20,9388.0,9390.299805,9357.820313,9384.0,9384.0,856.0
70,2019-12-23,9479.0,9479.0,9479.0,9479.0,9479.0,0.0
71,2019-12-24,9439.0,9471.410156,9438.0,9453.5,9453.5,265.0
72,2019-12-27,9462.0,9465.0,9459.0,9442.0,9442.0,854.0
73,2019-12-30,9312.0,9312.0,9312.0,9312.0,9312.0,0.0
74,2019-12-31,9272.0,9272.0,9272.0,9272.0,9272.0,0.0
75,2020-01-02,9319.040039,9405.370117,9319.040039,9455.0,9455.0,42.0
76,2020-01-03,9302.370117,9302.370117,9302.370117,9351.5,9351.5,1.0
77,2020-01-06,9279.0,9279.0,9187.0,9252.5,9252.5,51034.0
78,2020-01-07,9303.570313,9348.30957,9303.570313,9327.0,9327.0,277.0
