,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,607.0,609.0,593.0,596.5,587.670959,1176728.0
1,2019-09-17,593.0,597.0,589.5,594.0,585.207947,1241251.0
2,2019-09-18,595.5,602.0,586.0,593.5,584.715332,1367438.0
3,2019-09-19,592.5,601.9990230000001,590.5,596.0,587.178345,1299936.0
4,2019-09-20,595.5,609.0,595.5,606.0,597.030334,2320497.0
5,2019-09-23,608.5,618.0,604.0,618.0,608.852722,1849481.0
6,2019-09-24,613.0,621.0,612.0,621.0,611.808289,1270336.0
7,2019-09-25,620.5,620.5,613.5,615.5,606.389709,1027557.0
8,2019-09-26,613.0,624.0,612.0,620.5,611.315735,1004975.0
9,2019-09-27,624.5,628.0,617.0,618.0,608.852722,1436817.0
10,2019-09-30,622.0,634.0,612.0,622.0,612.793518,1783445.0
11,2019-10-01,625.0,628.5,620.0,628.0,618.704712,776701.0
12,2019-10-02,622.0,624.5,615.5,615.5,606.389709,1334432.0
13,2019-10-03,615.0,616.5,604.0,608.0,599.0007320000001,1056506.0
14,2019-10-04,613.5,615.5,606.5,611.0,601.9562990000001,1266348.0
15,2019-10-07,615.0,617.5,607.0,615.5,606.389709,910843.0
16,2019-10-08,620.5,622.0,613.0,613.0,603.926697,1089293.0
17,2019-10-09,615.5,622.47998,613.0,616.0,606.882324,958202.0
18,2019-10-10,614.0,617.0,596.0,603.0,594.074707,2171328.0
19,2019-10-11,599.5,625.0,599.5,619.0,609.837891,1829615.0
20,2019-10-14,611.5,623.994995,599.5,607.0,598.0155030000001,1529451.0
21,2019-10-15,619.0,626.0,613.5,624.5,615.25647,2119111.0
22,2019-10-16,627.0,627.0,602.5,614.5,605.404541,2051698.0
23,2019-10-17,609.0,626.0,609.0,612.0,602.9415280000001,1774579.0
24,2019-10-18,607.0,615.5,606.0,612.0,602.9415280000001,1294554.0
25,2019-10-21,609.5,612.5,603.0,603.0,594.074707,2476112.0
26,2019-10-22,602.5,604.5,593.929016,597.0,588.163513,4359342.0
27,2019-10-23,591.0,596.0,579.5,580.0,571.415161,1845212.0
28,2019-10-24,583.5,593.0,581.0,592.0,583.2375490000001,2613421.0
29,2019-10-25,587.0,598.0,587.0,591.0,582.252319,1497648.0
30,2019-10-28,595.0,597.5,587.0,592.5,583.730164,1126863.0
31,2019-10-29,589.0,597.0,588.5,593.5,584.715332,1094000.0
32,2019-10-30,596.0,600.0,594.0,596.0,587.178345,1522353.0
33,2019-10-31,596.5,598.0,583.0,586.5,577.81897,1271656.0
