,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2.75,2.62,2.62,2.75,2.75,42261.0
1,2019-09-10,2.75,2.975,2.62,2.75,2.75,25990.0
2,2019-09-11,2.75,2.62,2.62,2.75,2.75,2748.0
3,2019-09-12,2.75,2.75,2.75,2.75,2.75,0.0
4,2019-09-13,2.75,2.75,2.75,2.75,2.75,0.0
5,2019-09-16,2.75,2.62,2.62,2.75,2.75,2645.0
6,2019-09-17,2.75,2.62,2.62,2.65,2.65,52089.0
7,2019-09-18,2.65,2.7,2.7,2.55,2.55,20000.0
8,2019-09-19,2.55,2.77,2.77,2.55,2.55,10000.0
9,2019-09-20,2.55,2.31,2.31,2.55,2.55,726.0
10,2019-09-23,2.55,2.55,2.55,2.55,2.55,0.0
11,2019-09-24,2.55,2.55,2.55,2.55,2.55,0.0
12,2019-09-25,2.55,2.55,2.55,2.55,2.55,0.0
13,2019-09-26,2.55,2.55,2.55,2.55,2.55,0.0
14,2019-09-27,2.55,2.55,2.55,2.55,2.55,0.0
15,2019-09-30,2.55,2.55,2.55,2.55,2.55,0.0
16,2019-10-01,2.55,2.305,2.305,2.55,2.55,2092.0
17,2019-10-02,2.55,2.304,2.205,2.35,2.35,9209.0
18,2019-10-03,2.35,2.35,2.35,2.35,2.35,0.0
19,2019-10-04,2.35,2.203,2.203,2.35,2.35,1197.0
20,2019-10-07,2.35,2.2,2.2,2.35,2.35,50.0
21,2019-10-08,2.35,2.21,2.21,2.35,2.35,22694.0
22,2019-10-09,2.35,2.35,2.35,2.35,2.35,0.0
23,2019-10-10,2.35,2.21,2.21,2.35,2.35,2293.0
24,2019-10-11,2.35,2.485,2.21,2.35,2.35,24818.0
25,2019-10-14,2.35,2.485,2.21,2.35,2.35,4959.0
26,2019-10-15,2.35,2.35,2.35,2.35,2.35,0.0
27,2019-10-16,2.3,2.48,2.48,2.3,2.3,40322.0
28,2019-10-17,2.3,2.3,2.3,2.3,2.3,0.0
29,2019-10-18,2.3,2.22,2.22,2.3,2.3,1469.0
