,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,157.0,158.070007,155.0,157.5,157.5,46326
1,2019-09-17,157.5,158.050003,156.479996,157.5,157.5,4739
2,2019-09-18,157.5,158.050003,158.050003,157.5,157.5,2272
3,2019-09-19,157.5,157.559998,155.03999299999998,157.0,157.0,39206
4,2019-09-20,157.0,156.96000700000002,155.0,157.0,157.0,28298
5,2019-09-23,157.0,156.679993,155.0,157.0,157.0,29725
6,2019-09-24,157.0,156.675003,156.675003,157.0,157.0,1600
7,2019-09-25,157.0,156.639999,155.399994,157.0,157.0,80810
8,2019-09-26,157.0,159.0,156.630005,157.0,157.0,86641
9,2019-09-27,157.0,158.16000400000001,156.199997,158.0,158.0,39509
10,2019-09-30,158.0,159.669998,157.520004,158.5,158.5,353512
11,2019-10-01,158.5,160.66000400000001,158.050003,159.5,159.5,67112
12,2019-10-02,159.5,160.639999,158.440002,159.0,159.0,35146
13,2019-10-03,159.0,160.520004,156.899994,157.5,157.5,36182
14,2019-10-04,157.5,159.520004,157.16000400000001,158.5,158.5,31926
15,2019-10-07,158.5,159.369995,157.53500400000001,158.5,158.5,82616
16,2019-10-08,158.5,159.867004,158.240005,159.0,159.0,34557
17,2019-10-09,159.0,159.759995,157.867004,159.0,159.0,33123
18,2019-10-10,159.0,157.867004,157.440002,159.0,159.0,16013
19,2019-10-11,159.0,160.669998,157.399994,159.5,159.5,67922
20,2019-10-14,159.5,160.669998,157.399994,159.5,159.5,27212
21,2019-10-15,159.5,159.979996,158.0,160.0,160.0,43858
22,2019-10-16,160.0,160.259995,159.220001,160.0,160.0,18671
23,2019-10-17,160.0,161.621994,159.565994,160.5,160.5,45181
24,2019-10-18,160.5,165.0,159.630005,163.0,163.0,69791
25,2019-10-21,163.0,174.0,161.932999,168.0,168.0,120042
26,2019-10-22,168.0,172.0,170.0,170.5,170.5,51757
27,2019-10-23,170.5,170.559998,168.149994,169.5,169.5,74574
28,2019-10-24,169.0,168.0,168.0,167.5,167.5,14181
29,2019-10-25,167.5,168.25,166.330002,167.5,167.5,18082
30,2019-10-28,168.0,168.932999,166.330002,168.0,168.0,19047
31,2019-10-29,168.0,168.919998,167.0,168.0,168.0,5035
32,2019-10-30,168.0,168.832001,166.179993,167.5,167.5,26570
33,2019-10-31,167.5,168.100006,165.0,166.5,166.5,61248
34,2019-11-01,166.5,167.009995,165.0,167.0,167.0,26062
35,2019-11-04,167.0,167.399994,165.440002,167.5,167.5,44648
36,2019-11-05,167.5,168.009995,166.330002,167.5,167.5,71514
37,2019-11-06,167.5,167.949997,166.0,167.5,167.5,49539
38,2019-11-07,167.5,167.46400500000001,166.0,167.5,167.5,57837
39,2019-11-08,167.5,167.169998,166.0,166.5,166.5,11726
40,2019-11-11,166.5,165.479996,164.03999299999998,166.0,166.0,36513
41,2019-11-12,166.0,168.0,164.0,165.5,165.5,14308
42,2019-11-13,165.5,165.095001,162.759003,164.5,164.5,19809
43,2019-11-14,164.5,162.0,161.0,162.5,162.5,9992
44,2019-11-15,162.5,161.83999599999999,160.0,162.0,162.0,11914
45,2019-11-18,162.0,162.0,160.0,162.0,162.0,46147
46,2019-11-19,161.5,163.070007,160.029999,163.0,163.0,73459
47,2019-11-20,163.0,162.96000700000002,161.0,163.0,163.0,92810
48,2019-11-21,163.0,162.96000700000002,161.0,163.0,163.0,74963
49,2019-11-22,163.0,165.0,160.0,165.0,165.0,20127
50,2019-11-25,163.0,163.042999,161.03999299999998,163.5,163.5,41540
51,2019-11-26,163.5,162.100006,160.0,162.0,162.0,40871
52,2019-11-27,162.0,161.0,160.0,160.0,160.0,48924
53,2019-11-28,159.5,159.100006,155.0,156.0,156.0,102597
54,2019-11-29,156.0,156.470001,155.0,156.5,156.5,176196
55,2019-12-02,156.5,160.0,155.029999,158.0,158.0,154696
56,2019-12-03,158.0,158.0,155.46499599999999,156.0,156.0,51336
57,2019-12-04,156.0,162.0,156.899994,161.0,161.0,32474
58,2019-12-05,161.0,163.17799399999998,160.679993,161.0,161.0,38677
59,2019-12-06,161.5,163.0,161.28999299999998,162.0,162.0,42766
60,2019-12-09,162.0,163.600006,162.03999299999998,162.0,162.0,6492
61,2019-12-10,163.0,165.0,163.899994,164.0,164.0,66319
62,2019-12-11,164.0,166.0,163.0,165.0,165.0,115159
63,2019-12-12,165.0,166.399994,163.0,164.5,164.5,114385
64,2019-12-13,167.5,174.0,168.970001,172.5,172.5,317467
65,2019-12-16,172.5,173.0,171.0,173.0,173.0,493877
66,2019-12-17,173.0,172.46000700000002,168.0,172.0,172.0,105141
67,2019-12-18,172.0,170.96000700000002,170.0,171.5,171.5,7392
68,2019-12-19,171.5,170.0,166.0,167.5,167.5,41169
69,2019-12-20,167.5,168.0,166.300003,167.5,167.5,68345
70,2019-12-23,167.5,168.369995,166.300003,167.5,167.5,21579
71,2019-12-24,167.5,168.369995,166.0,167.5,167.5,28247
72,2019-12-27,167.5,170.600006,168.0,168.0,168.0,50399
73,2019-12-30,168.5,169.0,167.029999,168.5,168.5,58645
74,2019-12-31,168.5,169.559998,168.020004,169.0,169.0,25767
75,2020-01-02,169.0,169.559998,167.0,169.0,169.0,33772
76,2020-01-03,169.0,169.559998,167.03999299999998,169.0,169.0,80368
77,2020-01-06,169.0,169.399994,167.03999299999998,169.0,169.0,371052
78,2020-01-07,169.0,169.800003,167.449997,169.0,169.0,15797
79,2020-01-08,169.0,169.792007,167.0,169.0,169.0,166446
80,2020-01-09,169.0,170.759995,167.639999,169.0,169.0,35436
81,2020-01-10,169.0,170.720001,167.75,169.0,169.0,50781
82,2020-01-13,169.0,170.720001,167.0,169.0,169.0,123866
83,2020-01-14,169.0,170.479996,167.440002,169.0,169.0,47878
84,2020-01-15,169.0,169.5,167.440002,169.0,169.0,175179
85,2020-01-16,169.0,171.0,168.0,171.0,171.0,36004
86,2020-01-17,169.0,170.759995,168.0,169.0,169.0,103392
87,2020-01-20,169.0,170.679993,168.440002,169.0,169.0,19076
88,2020-01-21,168.5,168.169998,162.0,164.5,164.5,381377
89,2020-01-22,164.0,164.0,161.824997,163.5,163.5,233564
90,2020-01-23,163.5,164.223999,162.330002,164.0,164.0,62794
91,2020-01-24,164.5,166.0,163.75,164.5,164.5,84850
92,2020-01-27,164.0,166.0,163.440002,164.0,164.0,73884
93,2020-01-28,164.0,167.0,163.0,165.5,165.5,118507
94,2020-01-29,166.0,169.0,166.479996,167.0,167.0,17268
95,2020-01-30,167.0,169.0,166.5,167.0,167.0,26437
96,2020-01-31,167.0,169.0,166.5,167.0,167.0,42606
97,2020-02-03,167.0,167.639999,165.0,166.5,166.5,15130
98,2020-02-04,166.5,168.0,165.029999,167.5,167.5,59241
99,2020-02-05,168.0,170.119003,167.0,168.5,168.5,272369
100,2020-02-06,168.5,169.0,167.929993,169.0,169.0,45124
101,2020-02-07,169.0,171.0,168.360001,169.5,169.5,64815
102,2020-02-10,169.5,169.5,169.5,169.5,169.5,0
103,2020-02-11,169.5,169.5,169.5,169.5,169.5,0
104,2020-02-12,170.5,172.970001,168.360001,172.0,172.0,69664
105,2020-02-13,172.5,172.800003,170.0,172.0,172.0,65619
106,2020-02-14,172.5,171.899994,171.020004,172.0,172.0,23305
107,2020-02-17,172.5,172.110001,171.0,172.0,172.0,43010
108,2020-02-18,171.5,170.0,168.0,169.5,169.5,47657
109,2020-02-19,169.5,170.0,168.199997,170.5,170.5,194868
110,2020-02-20,170.5,169.96000700000002,167.0,167.0,167.0,50905
111,2020-02-21,168.0,167.5,166.0,166.5,166.5,32929
112,2020-02-24,165.5,164.929993,162.0,163.5,163.5,37593
113,2020-02-25,163.5,162.029999,160.020004,161.0,161.0,50225
114,2020-02-26,161.0,160.029999,159.020004,161.5,161.5,23078
115,2020-02-27,161.0,159.0,156.0,157.5,157.5,28265
116,2020-02-28,155.0,154.5,120.0,153.0,153.0,67372
117,2020-03-02,153.5,153.25,149.0,151.0,151.0,59301
118,2020-03-03,151.5,151.600006,149.0,150.0,150.0,65266
119,2020-03-04,149.5,148.020004,146.0,148.0,148.0,89891
120,2020-03-05,148.0,148.199997,146.0,147.0,147.0,79335
121,2020-03-06,146.0,144.380005,139.645996,142.0,142.0,89054
122,2020-03-09,138.0,138.5,120.0,135.5,135.5,98183
123,2020-03-10,136.0,136.96000700000002,134.5,136.0,136.0,89132
124,2020-03-11,136.0,139.0,133.050003,135.0,135.0,48212
125,2020-03-12,130.5,129.0,125.050003,127.0,127.0,33353
126,2020-03-13,127.5,133.0,124.0,130.5,130.5,107137
127,2020-03-16,129.5,130.75,115.0,119.5,119.5,89279
128,2020-03-17,120.5,120.949997,110.0,113.5,113.5,156739
129,2020-03-18,112.0,112.5,98.0,99.5,99.5,65455
130,2020-03-19,99.5,97.91999799999999,90.0,95.0,95.0,54622
131,2020-03-20,96.5,105.0,93.089996,99.0,99.0,43559
132,2020-03-23,96.5,99.910004,83.0,90.25,90.25,187122
133,2020-03-24,89.5,101.0,84.614998,95.5,95.5,352047
134,2020-03-25,96.5,116.891998,92.0,108.5,108.5,161781
135,2020-03-26,106.5,111.08000200000001,100.0,108.5,108.5,87727
136,2020-03-27,108.5,112.239998,103.0,108.5,108.5,42463
137,2020-03-30,108.5,112.239998,101.0,107.5,107.5,42377
138,2020-03-31,107.5,114.349998,101.0,108.5,108.5,75588
139,2020-04-01,108.5,114.0,102.0,108.0,108.0,119638
140,2020-04-02,108.0,111.0,97.5,105.5,105.5,314438
141,2020-04-03,105.5,107.699997,100.550003,105.5,105.5,35941
142,2020-04-06,104.5,113.0,103.5,111.0,111.0,41802
143,2020-04-07,111.5,120.889999,110.0,115.0,115.0,178041
144,2020-04-08,115.0,130.0,111.099998,119.0,119.0,44426
145,2020-04-09,118.0,130.0,120.5,122.5,122.5,40766
146,2020-04-14,123.5,122.589996,122.5,123.5,123.5,10558
147,2020-04-15,123.5,126.879997,118.43,121.5,121.5,33234
148,2020-04-16,120.5,123.879997,123.620003,120.5,120.5,6443
149,2020-04-17,121.5,124.139999,116.188004,122.0,122.0,122233
150,2020-04-20,122.0,123.900002,117.0,122.0,122.0,14921
151,2020-04-21,120.5,120.0,112.0,116.5,116.5,11679
152,2020-04-22,116.0,118.5,110.0,117.0,117.0,107885
153,2020-04-23,117.0,119.480003,115.0,118.5,118.5,415371
154,2020-04-24,118.5,119.410004,115.195999,118.5,118.5,21166
155,2020-04-27,118.5,125.0,118.0,119.0,119.0,91867
156,2020-04-28,120.0,123.5,115.0,119.5,119.5,410560
157,2020-04-29,121.5,126.57,116.889999,124.5,124.5,135787
158,2020-04-30,125.5,123.290001,123.160004,125.5,125.5,45821
159,2020-05-01,125.5,128.229996,118.0,125.0,125.0,144403
160,2020-05-04,127.0,126.849998,120.0,125.5,125.5,25827
161,2020-05-05,126.0,131.0,120.0,125.0,125.0,77305
162,2020-05-06,125.0,125.0,118.5,125.0,125.0,78381
163,2020-05-07,125.0,123.150002,120.5,125.0,125.0,104882
