,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,43689.0,43944.0,43689.0,43928.5,43928.5,1916.0
1,2019-09-17,43737.300781,43830.0,43737.300781,43698.0,43698.0,340.0
2,2019-09-18,43794.0,43794.0,43659.601563,43669.5,43669.5,13.0
3,2019-09-19,43745.0,43994.0,43687.0,44001.5,44001.5,1417.0
4,2019-09-20,43721.0,43927.0,43595.300781,43821.0,43821.0,733.0
5,2019-09-23,43831.0,43831.0,43632.0,43762.0,43762.0,428.0
6,2019-09-24,43968.0,43974.601563,43597.398438,43683.0,43683.0,713.0
7,2019-09-25,43395.0,43706.0,43353.5,43718.0,43718.0,218.0
8,2019-09-26,43848.0,44060.601563,43800.0,43688.5,43688.5,522.0
9,2019-09-27,44225.0,44225.0,44027.0,44086.0,44086.0,215.0
10,2019-09-30,44026.0,44026.0,43837.601563,44066.0,44066.0,36.0
11,2019-10-01,44441.0,44551.0,44021.0,44012.5,44012.5,503.0
12,2019-10-02,43478.0,43478.0,42764.0,42723.5,42723.5,1279.0
13,2019-10-03,42850.0,42896.300781,42065.0,42457.5,42457.5,2971.0
14,2019-10-04,42811.0,43355.0,42796.0,43365.0,43365.0,1437.0
15,2019-10-07,43416.0,43466.0,43412.0,43586.5,43586.5,119.0
16,2019-10-08,43425.0,43550.0,43293.0,43270.5,43270.5,760.0
17,2019-10-09,43173.0,43664.0,43173.0,43376.0,43376.0,4331.0
18,2019-10-10,43397.0,43739.398438,43286.0,43518.0,43518.0,2145.0
19,2019-10-11,43190.0,43339.0,42785.0,42919.5,42919.5,2211.0
20,2019-10-14,42986.0,43210.0,42858.0,42967.5,42967.5,1205.0
21,2019-10-15,42890.0,42899.0,42766.0,42843.5,42843.5,1293.0
22,2019-10-16,42841.0,42841.0,42532.0,42468.5,42468.5,791.0
23,2019-10-17,42721.0,42721.0,42482.0,42456.0,42456.0,192.0
24,2019-10-18,42360.0,42380.0,42283.0,42356.0,42356.0,815.0
25,2019-10-21,42118.0,42118.0,41960.601563,42135.0,42135.0,512.0
26,2019-10-22,42304.5,42393.5,42304.5,42335.0,42335.0,3.0
27,2019-10-23,42310.0,42335.0,42310.0,42431.5,42431.5,32.0
28,2019-10-24,42454.0,42582.5,42454.0,42712.5,42712.5,92.0
29,2019-10-25,42670.601563,42681.601563,42670.601563,42923.5,42923.5,11.0
30,2019-10-28,43041.0,43093.601563,42670.601563,43050.5,43050.5,306.0
31,2019-10-29,43114.0,43114.0,43113.0,43044.0,43044.0,171.0
32,2019-10-30,42972.5,42972.5,42972.5,42972.5,42972.5,0.0
33,2019-10-31,42916.0,42957.300781,42664.0,42666.0,42666.0,245.0
34,2019-11-01,42923.0,43017.0,42923.0,43069.0,43069.0,390.0
35,2019-11-04,43458.0,43511.601563,43338.398438,43478.5,43478.5,376.0
36,2019-11-05,43571.0,43603.5,43536.0,43547.0,43547.0,381.0
37,2019-11-06,43487.0,43498.5,43470.0,43511.0,43511.0,40.0
38,2019-11-07,43816.0,44053.601563,43750.0,43957.5,43957.5,585.0
39,2019-11-08,43849.199219,43872.398438,43849.199219,43929.0,43929.0,19.0
40,2019-11-11,43861.0,43861.0,43577.0,43658.5,43658.5,192.0
41,2019-11-12,43893.0,43893.0,43893.0,43991.5,43991.5,150.0
42,2019-11-13,43829.0,43853.601563,43758.398438,43843.5,43843.5,80.0
43,2019-11-14,43917.0,43917.0,43885.0,43801.0,43801.0,170.0
44,2019-11-15,43990.0,44001.800781,43990.0,44049.5,44049.5,191.0
45,2019-11-18,43846.0,43911.0,43823.601563,43869.0,43869.0,4693.0
46,2019-11-19,44098.0,44114.601563,44098.0,43992.0,43992.0,161.0
47,2019-11-20,43979.0,43994.398438,43947.398438,44020.5,44020.5,20.0
48,2019-11-21,43831.0,43831.0,43781.0,43827.5,43827.5,230.0
49,2019-11-22,44059.0,44208.398438,44035.0,44142.5,44142.5,157.0
50,2019-11-25,44195.398438,44195.398438,44195.398438,44246.0,44246.0,1.0
51,2019-11-26,44575.0,44575.0,44482.601563,44583.5,44583.5,63.0
52,2019-11-27,44708.0,44719.0,44539.5,44562.5,44562.5,711.0
53,2019-11-28,44531.0,44531.0,44508.398438,44573.0,44573.0,22.0
54,2019-11-29,44431.0,44600.0,44431.0,44418.0,44418.0,424.0
55,2019-12-02,44650.0,44650.0,43971.0,43973.0,43973.0,590.0
56,2019-12-03,43735.0,43735.0,43154.300781,43227.5,43227.5,435.0
57,2019-12-04,43206.0,43454.300781,43206.0,43411.0,43411.0,260.0
58,2019-12-05,43207.5,43207.5,43207.5,43207.5,43207.5,0.0
59,2019-12-06,43761.0,43846.0,43566.5,43848.5,43848.5,95.0
60,2019-12-09,43607.0,43717.699219,43603.398438,43657.0,43657.0,127.0
61,2019-12-10,43297.0,43569.398438,43270.398438,43503.5,43503.5,915.0
62,2019-12-11,43740.0,43740.0,43492.0,43468.5,43468.5,339.0
63,2019-12-12,43529.0,44130.0,43529.0,43987.0,43987.0,693.0
64,2019-12-13,43273.0,43617.0,43273.0,43241.0,43241.0,2469.0
65,2019-12-16,43463.0,43688.0,43395.0,43810.5,43810.5,3078.0
66,2019-12-17,44342.0,44434.0,44160.601563,44430.5,44430.5,1417.0
67,2019-12-18,44511.0,44659.0,44508.398438,44691.0,44691.0,182.0
68,2019-12-19,44525.0,45027.398438,44506.0,44935.0,44935.0,602.0
69,2019-12-20,44991.0,45079.398438,44926.398438,45153.0,45153.0,688.0
70,2019-12-23,45476.0,45603.199219,45293.0,45655.5,45655.5,1072.0
71,2019-12-24,45590.0,45629.101563,45590.0,45560.0,45560.0,115.0
72,2019-12-27,45556.0,45556.0,45251.0,45288.5,45288.5,1163.0
