,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.748,11.748,11.662,11.673,11.324236,8225.0
1,2019-09-17,11.706,11.706,11.608,11.639,11.291252,2992.0
2,2019-09-18,11.552,11.6849,11.552,11.624,11.2767,8626.0
3,2019-09-19,11.552,11.682,11.552,11.652,11.303864,13777.0
4,2019-09-20,11.678,11.732,11.6201,11.624,11.2767,17686.0
5,2019-09-23,11.268,11.3385,11.1527,11.194,11.194,7539.0
6,2019-09-24,11.258,11.258,11.116,11.118,11.118,18251.0
7,2019-09-25,11.086,11.086,10.9747,11.069,11.069,8019.0
8,2019-09-26,11.094,11.198,11.032,11.181,11.181,7612.0
9,2019-09-27,11.232,11.3039,11.204,11.274,11.274,7129.0
10,2019-09-30,11.282,11.3544,11.282,11.331,11.331,7855.0
11,2019-10-01,11.37,11.392,11.228,11.281,11.281,34746.0
12,2019-10-02,11.182,11.2028,10.9567,10.951,10.951,24297.0
13,2019-10-03,10.976,10.976,10.768,10.834,10.834,34257.0
14,2019-10-04,10.924,10.952,10.8388,10.926,10.926,19012.0
15,2019-10-07,10.954,10.966,10.88,10.934,10.934,30435.0
16,2019-10-08,10.93,10.972,10.81,10.814,10.814,89867.0
17,2019-10-09,10.858,10.868,10.768,10.789,10.789,20062.0
18,2019-10-10,10.844,10.8916,10.765,10.884,10.884,26058.0
19,2019-10-11,10.888,11.322,10.884,11.303,11.303,22691.0
20,2019-10-14,11.196,11.304,10.9688,11.185,11.185,8563.0
21,2019-10-15,11.268,11.392,11.178,11.391,11.391,6569.0
22,2019-10-16,11.314,11.398,11.216,11.328,11.328,29964.0
23,2019-10-17,11.34,11.4164,11.27,11.327,11.327,7471.0
24,2019-10-18,11.324,11.394,11.3051,11.326,11.326,19005.0
25,2019-10-21,11.342,11.416,11.26,11.396,11.396,72461.0
26,2019-10-22,11.418,11.454,11.398,11.431,11.431,29936.0
27,2019-10-23,11.416,11.464,11.366,11.432,11.432,61124.0
28,2019-10-24,11.438,11.55,11.438,11.489,11.489,10433.0
29,2019-10-25,11.578,11.578,11.4256,11.477,11.477,7746.0
30,2019-10-28,11.524,11.62,11.4256,11.61,11.61,13746.0
31,2019-10-29,11.634,11.634,11.514,11.538,11.538,10953.0
32,2019-10-30,11.484,11.582,11.4396,11.54,11.54,35559.0
33,2019-10-31,11.546,11.5596,11.4496,11.466,11.466,7016.0
34,2019-11-01,11.508,11.594,11.4922,11.519,11.519,2227.0
35,2019-11-04,11.63,11.674,11.592,11.627,11.627,14489.0
36,2019-11-05,11.698,11.708,11.608,11.701,11.701,57633.0
37,2019-11-06,11.634,11.718,11.634,11.665,11.665,7597.0
38,2019-11-07,11.728,11.832,11.728,11.814,11.814,4378.0
39,2019-11-08,11.872,11.872,11.696,11.719,11.719,21028.0
40,2019-11-11,11.728,11.758,11.606,11.743,11.743,10909.0
41,2019-11-12,11.804,11.838,11.742,11.831,11.831,14402.0
42,2019-11-13,11.784,11.784,11.73,11.776,11.776,21367.0
43,2019-11-14,11.726,11.776,11.726,11.723,11.723,11281.0
44,2019-11-15,11.734,11.8164,11.666,11.801,11.801,7495.0
45,2019-11-18,11.88,11.902,11.806,11.806,11.806,13012.0
46,2019-11-19,11.938,11.9986,11.858,11.871,11.871,19786.0
47,2019-11-20,11.868,11.868,11.73,11.811,11.811,7954.0
48,2019-11-21,11.776,11.792,11.696,11.738,11.738,18706.0
49,2019-11-22,11.8,11.846,11.8,11.825,11.825,27288.0
50,2019-11-25,11.914,12.0082,11.87,11.983,11.983,19610.0
51,2019-11-26,12.0,12.072,11.978,12.037,12.037,13374.0
52,2019-11-27,12.126,12.17,12.09,12.14,12.14,24855.0
53,2019-11-28,12.174,12.21,12.088,12.179,12.179,14045.0
54,2019-11-29,12.15,12.152,12.06,12.057,12.057,14606.0
55,2019-12-02,12.08,12.1,11.922,11.93,11.93,11163.0
56,2019-12-03,11.936,11.97,11.74,11.776,11.776,17796.0
57,2019-12-04,11.882,11.92,11.73,11.882,11.882,8843.0
58,2019-12-05,11.918,11.96,11.86,11.899,11.899,19330.0
59,2019-12-06,12.014,12.09,11.9836,12.064,12.064,16107.0
60,2019-12-09,12.058,12.1,12.0,12.059,12.059,8652.0
61,2019-12-10,12.108,12.11,11.956,12.015,12.015,53482.0
62,2019-12-11,11.97,12.05,11.88,11.999,11.999,15810.0
63,2019-12-12,12.09,12.19,12.02,12.113,12.113,59327.0
64,2019-12-13,12.3,12.71,12.18,12.527,12.527,98658.0
65,2019-12-16,12.636,12.91,12.53,12.869,12.869,88343.0
66,2019-12-17,12.86,12.98,12.704,12.762,12.762,16432.0
67,2019-12-18,12.824,12.83,12.718,12.783,12.783,55960.0
68,2019-12-19,12.824,12.83,12.72,12.772,12.772,13752.0
69,2019-12-20,12.786,12.86,12.74,12.761,12.761,12336.0
70,2019-12-23,12.908,12.94,12.75,12.851,12.851,30801.0
71,2019-12-24,12.876,12.92,12.876,12.922,12.922,1065.0
72,2019-12-27,12.898,13.01,12.898,12.951,12.951,43668.0
73,2019-12-30,12.99,13.0,12.83,12.864,12.864,30288.0
74,2019-12-31,12.88,12.89,12.8,12.816,12.816,4686.0
75,2020-01-02,12.902,12.972,12.88,12.93,12.93,6541.0
76,2020-01-03,13.162,13.51,12.766,12.861,12.861,11598.0
77,2020-01-06,12.762,12.94,12.656,12.699,12.699,57364.0
78,2020-01-07,12.77,12.82,12.69,12.71,12.71,77534.0
79,2020-01-08,12.614,12.74,12.61,12.672,12.672,26601.0
80,2020-01-09,12.786,12.79,12.67,12.68,12.68,51679.0
81,2020-01-10,12.71,12.78,12.6072,12.631,12.631,17228.0
82,2020-01-13,12.64,12.8,12.6072,12.772,12.772,34155.0
83,2020-01-14,12.762,12.828,12.69,12.775,12.775,116441.0
84,2020-01-15,12.844,12.844,12.73,12.752,12.752,86167.0
85,2020-01-16,12.7,12.81,12.654,12.688,12.688,9715.0
86,2020-01-17,12.768,12.86,12.69,12.829,12.829,68981.0
87,2020-01-20,12.85,12.8844,12.79,12.869,12.869,17323.0
88,2020-01-21,12.844,12.846,12.754,12.835,12.835,14796.0
89,2020-01-22,12.74,12.91,12.74,12.817,12.817,82492.0
90,2020-01-23,12.8,12.81,12.72,12.748,12.748,42996.0
91,2020-01-24,12.846,12.926,12.846,12.876,12.876,18438.0
92,2020-01-27,12.86,12.86,12.5567,12.566,12.566,74676.0
93,2020-01-28,12.55,12.71,12.55,12.71,12.71,39505.0
94,2020-01-29,12.758,12.782,12.656,12.782,12.782,20788.0
95,2020-01-30,12.806,12.81,12.668,12.712,12.712,43129.0
96,2020-01-31,12.764,12.764,12.606,12.612,12.612,22642.0
97,2020-02-03,12.618,12.73,12.614,12.7,12.7,24744.0
98,2020-02-04,12.812,12.99,12.62,12.802,12.802,28260.0
99,2020-02-05,12.838,12.942,12.82,12.894,12.894,12897.0
100,2020-02-06,12.914,12.99,12.89,12.907,12.907,45700.0
101,2020-02-07,12.922,12.93,12.8103,12.842,12.842,34776.0
102,2020-02-10,12.84,12.84,12.782,12.829,12.829,50704.0
103,2020-02-11,12.862,12.98,12.862,12.954,12.954,14047.0
104,2020-02-12,12.962,13.042,12.8103,13.016,13.016,23754.0
105,2020-02-13,13.02,13.02,12.86,12.935,12.935,42472.0
106,2020-02-14,13.004,13.004,12.91,12.972,12.972,16498.0
107,2020-02-17,13.014,13.05,12.97,12.992,12.992,9235.0
108,2020-02-18,12.968,13.006,12.864,12.909,12.909,20273.0
109,2020-02-19,12.942,13.03,12.79,13.016,13.016,45848.0
110,2020-02-20,12.96,13.12,12.96,13.0,13.0,23923.0
111,2020-02-21,12.978,13.07,12.93,12.996,12.996,21953.0
112,2020-02-24,12.818,12.818,12.5428,12.582,12.582,39985.0
113,2020-02-25,12.58,12.696,12.2537,12.255,12.255,74781.0
114,2020-02-26,12.23,12.288,11.974,12.261,12.261,56136.0
115,2020-02-27,12.1,12.1,11.61,11.784,11.784,38754.0
116,2020-02-28,11.4,11.5,10.82,11.417,11.417,55665.0
117,2020-03-02,11.91,11.91,11.2072,11.429,11.429,61506.0
118,2020-03-03,11.606,11.848,11.606,11.65,11.65,43092.0
119,2020-03-04,11.65,11.86,11.582,11.718,11.718,58097.0
120,2020-03-05,11.808,11.84,11.448,11.523,11.523,17952.0
121,2020-03-06,11.33,11.33,11.0903,11.175,11.175,32828.0
122,2020-03-09,11.175,11.175,11.175,11.175,11.175,0.0
123,2020-03-10,10.642,10.896,10.48,10.502,10.502,68996.0
124,2020-03-11,10.688,10.69,10.2754,10.274,10.274,46335.0
125,2020-03-12,10.152,10.152,9.20166,9.272,9.272,77572.0
126,2020-03-13,9.225,9.85,9.225,9.284,9.284,92427.0
127,2020-03-16,9.306,9.306,8.352,8.7465,8.7465,319105.0
128,2020-03-17,8.976,9.324,8.4,8.832,8.832,67025.0
129,2020-03-18,8.604,8.804,8.28213,8.498,8.498,53760.0
130,2020-03-19,8.45,8.649,8.067,8.35,8.35,56047.0
131,2020-03-20,8.59,8.943,8.0,8.3695,8.3695,57149.0
132,2020-03-23,8.151,8.151,7.703,7.913,7.913,36145.0
133,2020-03-24,7.774,8.653,7.774,8.653,8.653,148750.0
134,2020-03-25,9.001,9.083,8.669,8.871,8.871,59474.0
135,2020-03-26,8.5,9.41,8.427,9.4,9.4,83058.0
136,2020-03-27,9.4,9.4,8.809,8.9195,8.9195,75465.0
137,2020-03-30,9.5,9.5,8.69,8.944,8.944,44891.0
138,2020-03-31,9.251,9.266,8.723,9.154,9.154,68150.0
139,2020-04-01,9.0,9.05,8.655,8.913,8.913,34219.0
140,2020-04-02,8.661,9.2,8.527,8.592,8.592,57562.0
141,2020-04-03,8.49,8.801,8.35,8.357,8.357,57395.0
142,2020-04-06,8.615,8.754,8.566,8.754,8.754,30217.0
143,2020-04-07,8.82,9.31246,8.82,9.106,9.106,162669.0
144,2020-04-08,9.12,9.227,8.99535,9.2155,9.2155,38347.0
145,2020-04-09,9.3,9.61,9.227,9.5685,9.5685,35079.0
146,2020-04-14,9.533,9.802,9.386,9.392,9.392,73213.0
147,2020-04-15,9.48,9.55,9.038,9.089,9.089,43258.0
148,2020-04-16,9.2,9.254,9.049,9.169,9.169,19869.0
149,2020-04-17,9.09,9.545,9.09,9.3685,9.3685,79192.0
150,2020-04-20,9.277,9.536,9.277,9.461,9.461,94883.0
151,2020-04-21,9.35,9.479,9.1,9.203,9.203,26682.0
152,2020-04-22,9.137,9.42,9.037,9.341,9.341,33657.0
153,2020-04-23,9.45,9.526,9.34281,9.491,9.491,64361.0
154,2020-04-24,9.6,9.6,9.225,9.3805,9.3805,35326.0
155,2020-04-27,9.36,9.656,9.36,9.514,9.514,26127.0
156,2020-04-28,9.547,9.827,9.535,9.751,9.751,24821.0
157,2020-04-29,9.716,10.118,9.716,10.127,10.127,32422.0
158,2020-04-30,10.4,10.41,9.78,9.813,9.813,45040.0
159,2020-05-01,9.788,10.2,9.5,9.623,9.623,20558.0
160,2020-05-04,9.613,9.796,9.317839999999999,9.526,9.526,15741.0
161,2020-05-05,9.77,9.867,9.523,9.6155,9.6155,32350.0
162,2020-05-06,9.649,9.821,9.539,9.583,9.583,15039.0
163,2020-05-07,9.646,9.788,9.585,9.7335,9.7335,256143.0
164,2020-05-11,10.07,10.95,9.664,9.676,9.676,39014.0
165,2020-05-12,9.8,10.95,9.621,9.793,9.793,33365.0
166,2020-05-13,9.7,9.731,9.557,9.56,9.56,156248.0
