,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1050.0,1050.0,1020.2999880000001,1035.0,1022.575684,5600
1,2019-09-17,1050.0,1050.0,1015.0,1015.0,1002.815735,9056
2,2019-09-18,1045.0,1045.0,1001.0,1020.0,1007.755737,20969
3,2019-09-19,1030.0,1030.0,990.0,1000.0,987.9957890000001,21999
4,2019-09-20,1000.0,1004.650024,998.9600220000001,1000.0,987.9957890000001,6501
5,2019-09-23,1030.0,1031.439941,1000.0,1000.0,987.9957890000001,28891
6,2019-09-24,1005.0,1030.0,1005.0,1017.5,1005.285706,8687
7,2019-09-25,1020.0,1020.0,996.599976,1006.0,993.923767,60210
8,2019-09-26,1020.0,1044.75,1001.2100220000001,1037.5,1025.045654,14294
9,2019-09-27,1050.0,1050.0,1020.0,1050.0,1037.39563,28338
10,2019-09-30,1035.0,1036.5,1023.0,1025.0,1012.6956789999999,11372
11,2019-10-01,1020.0,1050.0,1020.0,1025.0,1012.6956789999999,25259
12,2019-10-02,1030.0,1030.0,1010.0,1010.0,997.8757320000001,13082
13,2019-10-03,1000.0,1010.150024,998.882996,1010.5,998.369751,11299
14,2019-10-04,1020.0,1025.0,1000.0,1017.5,1005.285706,92342
15,2019-10-07,1040.0,1040.0,1015.0,1022.5,1010.225708,22108
16,2019-10-08,1040.0,1040.0,1015.0,1017.5,1005.285706,7540
17,2019-10-09,1005.0,1030.0,1005.0,1010.0,997.8757320000001,25053
18,2019-10-10,1040.0,1040.0,1016.599976,1040.0,1027.515625,5613
19,2019-10-11,1035.0,1035.0,986.0,995.0,983.0558470000001,13505
20,2019-10-14,1010.0,1027.699951,990.0,1015.0,1002.815735,34125
21,2019-10-15,1015.0,1016.099976,986.0,986.0,974.163879,8473
22,2019-10-16,990.0,1015.0,982.070007,981.0,969.2238769999999,15378
23,2019-10-17,998.0,998.0,977.377014,990.0,978.1158449999999,13733
24,2019-10-18,974.0,997.0,974.0,986.0,974.163879,29712
25,2019-10-21,974.0,995.487976,972.0,972.0,960.331909,19068
26,2019-10-22,996.0,996.0,974.0,994.5,982.5618289999999,15399
27,2019-10-23,984.0,1005.0,984.0,984.0,972.187866,9529
28,2019-10-24,1015.0,1015.0,980.0,980.0,968.235901,40368
29,2019-10-25,980.0,1005.0,970.0,981.0,969.2238769999999,7663
30,2019-10-28,968.0,1010.0,968.0,1000.0,987.9957890000001,6949
