,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,12505.0,12505.0,12505.0,12351.0,12351.0,1
1,2019-09-10,12212.0,12212.0,12212.0,12235.5,12235.5,4
2,2019-09-11,12322.0,12322.0,12322.0,12322.0,12322.0,0
3,2019-09-12,12413.0,12413.0,12413.0,12422.0,12422.0,3
4,2019-09-13,12340.0,12340.0,12340.0,12339.0,12339.0,1
5,2019-09-16,12288.0,12288.0,12288.0,12292.5,12292.5,1
6,2019-09-17,12270.0,12285.0,12270.0,12273.0,12273.0,107
7,2019-09-18,12283.0,12283.0,12283.0,12283.0,12283.0,0
8,2019-09-19,12339.5,12339.5,12339.5,12339.5,12339.5,0
9,2019-09-20,12271.0,12271.0,12271.0,12271.0,12271.0,0
10,2019-09-23,12267.0,12267.0,12267.0,12290.0,12290.0,1
11,2019-09-24,12272.0,12272.0,12272.0,12272.0,12272.0,0
12,2019-09-25,12281.0,12281.0,12281.0,12281.0,12281.0,0
13,2019-09-26,12298.0,12298.0,12298.0,12298.0,12298.0,0
14,2019-09-27,12345.0,12345.0,12340.0,12376.5,12376.5,149
15,2019-09-30,12356.0,12360.0,12339.0,12368.0,12368.0,3402
16,2019-10-01,12416.0,12416.0,12416.0,12367.0,12367.0,1
17,2019-10-02,12044.0,12044.0,12044.0,12044.0,12044.0,0
18,2019-10-03,12092.0,12092.0,12092.0,11993.5,11993.5,110
19,2019-10-04,12222.0,12222.0,12222.0,12199.0,12199.0,3
20,2019-10-07,12268.0,12268.0,12268.0,12268.0,12268.0,0
21,2019-10-08,12206.5,12206.5,12206.5,12206.5,12206.5,0
22,2019-10-09,12238.0,12238.0,12238.0,12238.0,12238.0,0
23,2019-10-10,12231.0,12231.0,12231.0,12231.0,12231.0,0
24,2019-10-11,12081.0,12086.0,12081.0,12091.5,12091.5,1360
25,2019-10-14,12076.0,12110.0,12076.0,12070.0,12070.0,244
26,2019-10-15,12058.0,12058.0,12058.0,12020.0,12020.0,29
27,2019-10-16,12028.0,12028.0,12028.0,11943.5,11943.5,1
28,2019-10-17,11949.5,11949.5,11949.5,11949.5,11949.5,0
29,2019-10-18,11930.5,11930.5,11930.5,11930.5,11930.5,0
30,2019-10-21,11902.5,11902.5,11902.5,11902.5,11902.5,0
31,2019-10-22,11950.0,11950.0,11862.0,11917.0,11917.0,150
32,2019-10-23,11946.5,11946.5,11946.5,11946.5,11946.5,0
33,2019-10-24,12017.0,12017.0,12017.0,12017.0,12017.0,0
34,2019-10-25,12041.0,12041.0,12041.0,12065.0,12065.0,1
35,2019-10-28,12074.5,12074.5,12074.5,12074.5,12074.5,0
36,2019-10-29,12087.0,12087.0,12087.0,12075.5,12075.5,4
37,2019-10-30,12101.0,12101.0,12057.0,12068.5,12068.5,285
38,2019-10-31,11988.0,12009.0,11988.0,11976.5,11976.5,6
39,2019-11-01,11989.0,11989.0,11989.0,11989.0,11989.0,0
40,2019-11-04,12034.0,12066.0,12034.0,12070.5,12070.5,116
41,2019-11-05,12064.0,12064.0,12064.0,12077.0,12077.0,126
42,2019-11-06,12058.0,12091.0,12058.0,12085.5,12085.5,100
43,2019-11-07,12163.0,12163.0,12137.0,12175.5,12175.5,27
44,2019-11-08,12159.5,12159.5,12159.5,12159.5,12159.5,0
45,2019-11-11,12101.0,12101.0,12101.0,12101.0,12101.0,0
46,2019-11-12,12150.0,12150.0,12150.0,12150.0,12150.0,0
47,2019-11-13,12095.0,12095.0,12095.0,12116.5,12116.5,1
48,2019-11-14,12137.0,12137.0,12137.0,12099.0,12099.0,1
49,2019-11-15,12146.5,12146.5,12146.5,12146.5,12146.5,0
50,2019-11-18,12096.0,12119.0,12090.0,12104.5,12104.5,1004
51,2019-11-19,12127.0,12140.0,12127.0,12144.0,12144.0,208
52,2019-11-20,12126.0,12150.0,12126.0,12136.0,12136.0,4
53,2019-11-21,12061.0,12077.0,12061.0,12080.5,12080.5,2
54,2019-11-22,12118.0,12135.400391,12118.0,12143.5,12143.5,223
55,2019-11-25,12174.0,12174.0,12174.0,12159.0,12159.0,209
56,2019-11-26,12250.5,12250.5,12250.5,12250.5,12250.5,0
57,2019-11-27,12260.0,12260.0,12260.0,12251.5,12251.5,212
58,2019-11-28,12235.5,12235.5,12235.5,12235.5,12235.5,0
59,2019-11-29,12187.5,12187.5,12187.5,12187.5,12187.5,0
60,2019-12-02,12196.0,12210.0,12085.0,12070.5,12070.5,800
61,2019-12-03,11914.0,11914.0,11914.0,11909.0,11909.0,5
62,2019-12-04,11878.0,11939.599609,11878.0,11936.0,11936.0,71
63,2019-12-05,11890.0,11910.0,11854.0,11886.0,11886.0,230
64,2019-12-06,12003.0,12003.0,12003.0,12016.5,12016.5,15
65,2019-12-09,11951.0,11975.0,11951.0,11941.0,11941.0,24
66,2019-12-10,11934.0,11934.0,11854.0,11914.0,11914.0,8
67,2019-12-11,11900.0,11935.0,11900.0,11903.0,11903.0,2
68,2019-12-12,12030.0,12030.0,12003.0,11997.0,11997.0,36
69,2019-12-13,11814.0,11882.700195,11814.0,11800.0,11800.0,817
70,2019-12-16,11932.5,11932.5,11932.5,11932.5,11932.5,0
71,2019-12-17,12082.5,12082.5,12082.5,12082.5,12082.5,0
72,2019-12-18,12136.0,12136.0,12109.0,12130.5,12130.5,32
73,2019-12-19,12192.5,12192.5,12192.5,12192.5,12192.5,0
74,2019-12-20,12243.5,12243.5,12243.5,12243.5,12243.5,0
75,2019-12-23,12353.5,12353.5,12353.5,12353.5,12353.5,0
76,2019-12-24,12317.0,12317.0,12317.0,12317.0,12317.0,0
77,2019-12-27,12206.0,12206.0,12206.0,12224.5,12224.5,10
78,2019-12-30,12132.0,12132.0,12132.0,12132.0,12132.0,0
79,2019-12-31,12085.0,12085.0,12085.0,12085.0,12085.0,0
80,2020-01-02,12158.0,12158.0,12158.0,12169.0,12169.0,5
81,2020-01-03,12182.0,12182.0,12182.0,12170.0,12170.0,26
82,2020-01-06,12141.0,12141.0,12080.0,12092.5,12092.5,12
83,2020-01-07,12168.0,12168.0,12168.0,12165.0,12165.0,3
84,2020-01-08,12078.0,12078.0,12078.0,12207.0,12207.0,1
85,2020-01-09,12291.0,12291.0,12291.0,12291.0,12291.0,0
86,2020-01-10,12334.0,12334.0,12331.700195,12311.0,12311.0,104
87,2020-01-13,12398.0,12398.0,12331.700195,12405.5,12405.5,20
88,2020-01-14,12439.0,12439.0,12435.0,12428.5,12428.5,221
89,2020-01-15,12441.5,12441.5,12441.5,12441.5,12441.5,0
90,2020-01-16,12444.0,12444.0,12444.0,12444.0,12444.0,0
91,2020-01-17,12534.0,12534.0,12514.0,12549.5,12549.5,184
92,2020-01-20,12580.0,12587.0,12580.0,12569.5,12569.5,106
93,2020-01-21,12481.0,12517.0,12481.0,12519.5,12519.5,506
94,2020-01-22,12448.5,12448.5,12448.5,12448.5,12448.5,0
95,2020-01-23,12385.0,12435.0,12385.0,12389.5,12389.5,968
96,2020-01-24,12452.0,12452.0,12452.0,12457.0,12457.0,7
97,2020-01-27,12230.0,12230.0,12215.0,12245.0,12245.0,15
98,2020-01-28,12338.0,12385.0,12338.0,12413.0,12413.0,47
99,2020-01-29,12407.0,12407.0,12370.0,12404.5,12404.5,21
100,2020-01-30,12230.0,12268.0,12204.0,12216.5,12216.5,78
