,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2636.0,2640.0,2636.0,2642.5,2642.5,14880.0
1,2019-09-17,2653.0,2653.0,2653.0,2626.0,2626.0,62.0
2,2019-09-18,2636.0,2636.0,2635.600098,2617.5,2617.5,82.0
3,2019-09-19,2602.0,2602.0,2594.080078,2604.0,2604.0,1530.0
4,2019-09-20,2600.5,2600.5,2600.5,2600.5,2600.5,0.0
5,2019-09-23,2603.0,2603.0,2603.0,2603.0,2603.0,0.0
6,2019-09-24,2610.0,2610.0,2589.77002,2593.5,2593.5,7868.0
7,2019-09-25,2607.5,2607.5,2607.5,2607.5,2607.5,0.0
8,2019-09-26,2615.76001,2615.76001,2615.76001,2599.0,2599.0,6.0
9,2019-09-27,2637.0,2639.0,2635.0,2636.0,2636.0,7876.0
10,2019-09-30,2635.0,2636.300049,2634.600098,2640.5,2640.5,504.0
11,2019-10-01,2645.0,2652.73999,2641.0,2624.5,2624.5,156.0
12,2019-10-02,2610.0,2611.73999,2563.0,2558.5,2558.5,1241.0
13,2019-10-03,2522.76001,2522.76001,2522.76001,2529.0,2529.0,79.0
14,2019-10-04,2552.0,2564.429932,2549.0,2565.5,2565.5,5873.0
15,2019-10-07,2582.0,2582.0,2582.0,2582.0,2582.0,0.0
16,2019-10-08,2558.5,2558.5,2558.5,2558.5,2558.5,0.0
17,2019-10-09,2556.0,2556.0,2556.0,2556.0,2556.0,0.0
18,2019-10-10,2560.0,2561.030029,2560.0,2561.0,2561.0,76.0
19,2019-10-11,2547.0,2547.699951,2543.0,2528.0,2528.0,1277.0
20,2019-10-14,2524.5,2524.5,2524.5,2524.5,2524.5,0.0
21,2019-10-15,2522.0,2522.0,2522.0,2511.5,2511.5,889.0
22,2019-10-16,2510.0,2510.0,2508.669922,2494.75,2494.75,414.0
23,2019-10-17,2485.0,2485.0,2485.0,2485.0,2485.0,0.0
24,2019-10-18,2495.25,2495.25,2495.25,2495.25,2495.25,0.0
25,2019-10-21,2491.280029,2491.280029,2491.280029,2493.25,2493.25,6.0
26,2019-10-22,2509.0,2509.0,2509.0,2514.5,2514.5,851.0
27,2019-10-23,2535.0,2535.0,2532.090088,2535.0,2535.0,436.0
28,2019-10-24,2542.0,2542.0,2542.0,2542.0,2542.0,0.0
29,2019-10-25,2543.0,2543.219971,2538.0,2540.5,2540.5,3194.0
30,2019-10-28,2529.0,2543.219971,2529.0,2530.5,2530.5,7171.0
31,2019-10-29,2528.939941,2528.939941,2528.939941,2532.5,2532.5,39.0
32,2019-10-30,2517.5,2517.5,2517.5,2517.5,2517.5,0.0
33,2019-10-31,2493.25,2493.25,2493.25,2493.25,2493.25,0.0
34,2019-11-01,2504.76001,2504.76001,2504.76001,2523.0,2523.0,7.0
35,2019-11-04,2562.0,2562.0,2542.76001,2567.5,2567.5,489.0
36,2019-11-05,2575.0,2575.0,2575.0,2571.5,2571.5,118.0
37,2019-11-06,2566.0,2573.0,2563.330078,2567.5,2567.5,1142.0
38,2019-11-07,2579.0,2579.0,2571.0,2575.0,2575.0,1310.0
39,2019-11-08,2568.669922,2568.669922,2568.669922,2568.0,2568.0,194.0
40,2019-11-11,2563.0,2563.0,2562.439941,2549.5,2549.5,274.0
41,2019-11-12,2557.0,2566.0,2557.0,2560.5,2560.5,8168.0
