,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.685,10.685,10.685,10.685,10.685,0.0
1,2019-09-17,10.691,10.691,10.691,10.691,10.691,0.0
2,2019-09-18,10.693,10.693,10.693,10.693,10.693,0.0
3,2019-09-19,10.749,10.749,10.749,10.749,10.749,0.0
4,2019-09-20,10.733,10.733,10.733,10.733,10.733,0.0
5,2019-09-23,10.684,10.684,10.684,10.684,10.684,0.0
6,2019-09-24,10.689,10.689,10.689,10.689,10.689,0.0
7,2019-09-25,10.637,10.637,10.637,10.637,10.637,0.0
8,2019-09-26,10.662,10.662,10.662,10.662,10.662,0.0
9,2019-09-27,10.715,10.715,10.715,10.715,10.715,0.0
10,2019-09-30,10.707,10.707,10.707,10.707,10.707,0.0
11,2019-10-01,10.651,10.651,10.651,10.651,10.651,0.0
12,2019-10-02,10.4773,10.4773,10.4773,10.393,10.393,20700.0
13,2019-10-03,10.418,10.418,10.418,10.418,10.418,0.0
14,2019-10-04,10.527,10.527,10.527,10.527,10.527,0.0
15,2019-10-07,10.583,10.583,10.583,10.583,10.583,0.0
16,2019-10-08,10.453,10.453,10.453,10.453,10.453,0.0
17,2019-10-09,10.495,10.495,10.495,10.495,10.495,0.0
18,2019-10-10,10.605,10.605,10.605,10.605,10.605,0.0
19,2019-10-11,10.757,10.757,10.757,10.757,10.757,0.0
20,2019-10-14,10.697,10.697,10.697,10.697,10.697,0.0
21,2019-10-15,10.793,10.793,10.793,10.793,10.793,0.0
22,2019-10-16,10.764,10.764,10.764,10.764,10.764,0.0
23,2019-10-17,10.78,10.78,10.78,10.78,10.78,0.0
24,2019-10-18,10.754,10.754,10.754,10.754,10.754,0.0
25,2019-10-21,10.795,10.795,10.795,10.795,10.795,0.0
26,2019-10-22,10.844,10.844,10.844,10.844,10.844,0.0
27,2019-10-23,10.823,10.823,10.823,10.823,10.823,0.0
28,2019-10-24,10.873,10.873,10.873,10.873,10.873,0.0
29,2019-10-25,10.913,10.913,10.913,10.913,10.913,0.0
30,2019-10-28,10.958,10.958,10.958,10.958,10.958,0.0
31,2019-10-29,10.9626,10.9626,10.9626,10.986,10.986,1166745.0
32,2019-10-30,10.97,10.97,10.97,10.97,10.97,0.0
33,2019-10-31,10.934,10.934,10.934,10.934,10.934,0.0
34,2019-11-01,11.033,11.033,11.033,11.033,11.033,0.0
35,2019-11-04,11.114,11.114,11.114,11.114,11.114,0.0
36,2019-11-05,11.109000000000002,11.109000000000002,11.109000000000002,11.109000000000002,11.109000000000002,0.0
37,2019-11-06,11.104,11.104,11.104,11.104,11.104,0.0
38,2019-11-07,11.163,11.163,11.163,11.163,11.163,0.0
39,2019-11-08,11.136,11.136,11.136,11.136,11.136,0.0
40,2019-11-11,11.114,11.114,11.114,11.114,11.114,0.0
41,2019-11-12,11.167,11.167,11.167,11.167,11.167,0.0
42,2019-11-13,11.125,11.125,11.125,11.125,11.125,0.0
43,2019-11-14,11.144,11.144,11.144,11.144,11.144,0.0
44,2019-11-15,11.209,11.209,11.209,11.209,11.209,0.0
45,2019-11-18,11.223,11.223,11.223,11.223,11.223,0.0
46,2019-11-19,11.217,11.217,11.217,11.217,11.217,0.0
47,2019-11-20,11.21,11.21,11.21,11.21,11.21,0.0
48,2019-11-21,11.158,11.158,11.158,11.158,11.158,0.0
49,2019-11-22,11.16,11.16,11.16,11.16,11.16,0.0
50,2019-11-25,11.257,11.257,11.257,11.257,11.257,0.0
51,2019-11-26,11.285,11.285,11.285,11.285,11.285,0.0
52,2019-11-27,11.296,11.296,11.296,11.296,11.296,0.0
53,2019-11-28,11.302,11.302,11.302,11.302,11.302,0.0
54,2019-11-29,11.273,11.273,11.273,11.273,11.273,0.0
55,2019-12-02,11.151,11.151,11.151,11.151,11.151,0.0
56,2019-12-03,11.058,11.058,11.058,11.058,11.058,0.0
57,2019-12-04,11.1593,11.1593,11.1593,11.191,11.191,1656243.0
58,2019-12-05,11.178,11.178,11.178,11.178,11.178,0.0
59,2019-12-06,11.2573,11.2573,11.2573,11.304,11.304,44612.0
60,2019-12-09,11.275,11.275,11.275,11.275,11.275,0.0
61,2019-12-10,11.257,11.257,11.257,11.257,11.257,0.0
62,2019-12-11,11.272,11.272,11.272,11.272,11.272,0.0
63,2019-12-12,11.362,11.362,11.362,11.362,11.362,0.0
64,2019-12-13,11.383,11.383,11.383,11.383,11.383,0.0
65,2019-12-16,11.535,11.535,11.535,11.535,11.535,0.0
66,2019-12-17,11.51,11.51,11.51,11.51,11.51,0.0
67,2019-12-18,11.505,11.505,11.505,11.505,11.505,0.0
68,2019-12-19,11.519,11.519,11.519,11.519,11.519,0.0
69,2019-12-20,11.589,11.589,11.589,11.589,11.589,0.0
70,2019-12-23,11.62,11.62,11.62,11.62,11.62,0.0
71,2019-12-24,11.6,11.6,11.6,11.6,11.6,0.0
72,2019-12-27,11.642,11.642,11.642,11.642,11.642,0.0
73,2019-12-30,11.6272,11.6272,11.6272,11.575,11.575,55101.0
74,2019-12-31,11.538,11.538,11.538,11.538,11.538,0.0
75,2020-01-02,11.632,11.632,11.632,11.632,11.632,0.0
76,2020-01-03,11.584,11.584,11.584,11.584,11.584,0.0
77,2020-01-06,11.555,11.555,11.555,11.555,11.555,0.0
78,2020-01-07,11.599,11.599,11.599,11.599,11.599,0.0
79,2020-01-08,11.616,11.616,11.616,11.616,11.616,0.0
80,2020-01-09,11.688,11.688,11.688,11.688,11.688,0.0
81,2020-01-10,11.7,11.7,11.7,11.7,11.7,0.0
82,2020-01-13,11.708,11.708,11.708,11.708,11.708,0.0
83,2020-01-14,11.747,11.747,11.747,11.747,11.747,0.0
