,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.199997,101.199997,101.199997,101.199997,101.199997,0.0
1,2019-09-17,100.889999,100.889999,100.889999,100.889999,100.889999,0.0
2,2019-09-18,100.730003,100.730003,100.730003,100.730003,100.730003,0.0
3,2019-09-19,101.93,101.93,101.93,102.285004,102.285004,189.0
4,2019-09-20,102.714996,102.714996,102.714996,102.714996,102.714996,0.0
5,2019-09-23,102.199997,102.199997,102.199997,102.199997,102.199997,0.0
6,2019-09-24,102.864998,102.864998,102.864998,102.864998,102.864998,0.0
7,2019-09-25,103.675003,103.675003,103.675003,103.675003,103.675003,0.0
8,2019-09-26,104.209999,104.209999,104.209999,104.209999,104.209999,0.0
9,2019-09-27,103.050003,103.110001,103.050003,103.110001,103.110001,2448.0
10,2019-09-30,102.695,102.695,102.695,102.695,102.695,0.0
11,2019-10-01,102.485001,102.485001,102.485001,102.485001,102.485001,0.0
12,2019-10-02,101.050003,101.050003,101.050003,101.050003,101.050003,0.0
13,2019-10-03,100.66999799999999,100.66999799999999,100.66999799999999,100.66999799999999,100.66999799999999,0.0
14,2019-10-04,102.220001,102.220001,102.220001,102.220001,102.220001,207.0
15,2019-10-07,101.995003,101.995003,101.995003,101.995003,101.995003,0.0
16,2019-10-08,101.730003,101.730003,101.730003,101.730003,101.730003,0.0
17,2019-10-09,101.93,101.93,101.93,101.93,101.93,0.0
18,2019-10-10,101.805,101.805,101.805,101.805,101.805,0.0
19,2019-10-11,102.735001,102.735001,102.735001,102.735001,102.735001,0.0
20,2019-10-14,102.110001,102.110001,102.110001,102.110001,102.110001,0.0
21,2019-10-15,103.660004,103.660004,103.660004,103.660004,103.660004,0.0
22,2019-10-16,103.224998,103.224998,103.224998,103.224998,103.224998,0.0
23,2019-10-17,102.16999799999999,102.16999799999999,102.16999799999999,102.16999799999999,102.16999799999999,0.0
24,2019-10-18,101.739998,101.739998,101.739998,101.739998,101.739998,288.0
25,2019-10-21,102.665001,102.665001,102.665001,102.665001,102.665001,0.0
26,2019-10-22,102.785004,102.785004,102.785004,102.785004,102.785004,0.0
