,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,225.0,225.0,225.0,225.0,225.0,0.0
1,2019-09-10,225.0,225.0,225.0,225.0,225.0,0.0
2,2019-09-11,225.0,240.0,240.0,225.0,225.0,8312.0
3,2019-09-12,225.0,213.0,213.0,225.0,225.0,418.0
4,2019-09-13,225.0,225.0,225.0,225.0,225.0,0.0
5,2019-09-16,225.0,225.0,225.0,225.0,225.0,0.0
6,2019-09-17,225.0,225.0,225.0,225.0,225.0,0.0
7,2019-09-18,225.0,215.0,215.0,225.0,225.0,663.0
8,2019-09-19,225.0,210.0,210.0,225.0,225.0,1560.0
9,2019-09-20,225.0,211.0,211.0,225.0,225.0,8312.0
10,2019-09-23,225.0,210.0,210.0,225.0,225.0,1000.0
11,2019-09-24,225.0,225.0,225.0,225.0,225.0,0.0
12,2019-09-25,225.0,230.0,230.0,225.0,225.0,122.0
13,2019-09-26,225.0,225.0,225.0,225.0,225.0,0.0
14,2019-09-27,225.0,225.0,225.0,225.0,225.0,0.0
15,2019-09-30,225.0,225.0,225.0,225.0,225.0,0.0
16,2019-10-01,225.0,225.0,225.0,225.0,225.0,0.0
17,2019-10-02,225.0,225.0,225.0,225.0,225.0,0.0
18,2019-10-03,225.0,210.0,210.0,220.0,220.0,669.0
19,2019-10-04,220.0,220.0,220.0,220.0,220.0,0.0
20,2019-10-07,220.0,210.0,210.0,220.0,220.0,500.0
21,2019-10-08,220.0,220.0,220.0,220.0,220.0,0.0
22,2019-10-09,220.0,220.0,220.0,220.0,220.0,0.0
23,2019-10-10,220.0,220.0,220.0,220.0,220.0,0.0
24,2019-10-11,220.0,220.0,220.0,220.0,220.0,0.0
25,2019-10-14,220.0,220.0,220.0,220.0,220.0,0.0
26,2019-10-15,220.0,224.0,224.0,225.0,225.0,334.0
27,2019-10-16,225.0,229.5,229.5,225.0,225.0,124.0
28,2019-10-17,225.0,225.0,225.0,225.0,225.0,0.0
29,2019-10-18,225.0,229.5,229.5,225.0,225.0,169.0
30,2019-10-21,225.0,225.0,225.0,225.0,225.0,0.0
31,2019-10-22,225.0,225.0,225.0,225.0,225.0,0.0
32,2019-10-23,225.0,225.0,225.0,225.0,225.0,0.0
33,2019-10-24,225.0,238.143005,238.143005,225.0,225.0,5000.0
34,2019-10-25,225.0,225.0,225.0,225.0,225.0,0.0
35,2019-10-28,225.0,225.0,225.0,225.0,225.0,0.0
36,2019-10-29,225.0,210.75,210.75,225.0,225.0,5338.0
37,2019-10-30,225.0,229.5,206.0,225.0,225.0,12681.0
38,2019-10-31,220.0,220.0,220.0,220.0,220.0,0.0
39,2019-11-01,220.0,220.0,220.0,220.0,220.0,0.0
40,2019-11-04,220.0,220.0,220.0,220.0,220.0,0.0
41,2019-11-05,220.0,220.0,220.0,220.0,220.0,0.0
42,2019-11-06,220.0,220.0,220.0,220.0,220.0,0.0
43,2019-11-07,220.0,220.0,220.0,220.0,220.0,0.0
44,2019-11-08,220.0,225.0,225.0,220.0,220.0,105.0
45,2019-11-11,220.0,220.0,220.0,220.0,220.0,0.0
46,2019-11-12,220.0,220.0,220.0,220.0,220.0,0.0
47,2019-11-13,217.0,217.0,217.0,217.0,217.0,0.0
48,2019-11-14,217.0,224.0,220.0,217.0,217.0,12375.0
49,2019-11-15,217.0,217.0,217.0,217.0,217.0,0.0
50,2019-11-18,217.0,220.0,194.649994,205.0,205.0,7487.0
51,2019-11-19,205.0,200.0,200.0,200.0,200.0,5000.0
52,2019-11-20,200.0,209.0,209.0,200.0,200.0,136.0
53,2019-11-21,200.0,200.0,200.0,200.0,200.0,0.0
54,2019-11-22,200.0,200.0,200.0,200.0,200.0,0.0
55,2019-11-25,200.0,208.0,200.0,200.0,200.0,7398.0
56,2019-11-26,200.0,207.0,207.0,200.0,200.0,966.0
57,2019-11-27,200.0,207.0,207.0,200.0,200.0,598.0
58,2019-11-28,200.0,206.0,200.0,200.0,200.0,10591.0
59,2019-11-29,200.0,204.5,200.0,200.0,200.0,4463.0
60,2019-12-02,200.0,200.0,200.0,200.0,200.0,0.0
61,2019-12-03,200.0,200.0,200.0,200.0,200.0,0.0
62,2019-12-04,200.0,200.0,200.0,200.0,200.0,0.0
63,2019-12-05,200.0,190.0,190.0,190.0,190.0,2267.0
64,2019-12-06,190.0,175.0,170.050003,185.0,185.0,3000.0
65,2019-12-09,185.0,170.0,170.0,177.5,177.5,1566.0
66,2019-12-10,177.5,160.0,160.0,167.5,167.5,4587.0
67,2019-12-11,167.5,155.0,150.0,162.5,162.5,1727.0
68,2019-12-12,162.5,162.5,162.5,162.5,162.5,0.0
69,2019-12-13,162.5,170.0,170.0,172.5,172.5,2934.0
70,2019-12-16,172.5,160.050003,160.050003,172.5,172.5,3516.0
71,2019-12-17,172.5,184.0,184.0,172.5,172.5,1620.0
72,2019-12-18,187.5,185.0,170.0,180.0,180.0,2584.0
73,2019-12-19,180.0,180.0,180.0,180.0,180.0,0.0
74,2019-12-20,180.0,180.0,180.0,180.0,180.0,0.0
75,2019-12-23,180.0,180.0,180.0,180.0,180.0,0.0
76,2019-12-24,180.0,180.0,180.0,180.0,180.0,0.0
77,2019-12-27,180.0,163.0,163.0,177.5,177.5,2000.0
78,2019-12-30,177.5,183.75,179.0,182.5,182.5,5551.0
79,2019-12-31,182.5,182.5,182.5,182.5,182.5,0.0
80,2020-01-02,182.5,182.5,182.5,182.5,182.5,0.0
81,2020-01-03,182.5,190.0,190.0,182.5,182.5,1311.0
82,2020-01-06,182.5,189.899994,189.899994,187.5,187.5,1575.0
83,2020-01-07,187.5,205.0,205.0,205.0,205.0,1951.0
84,2020-01-08,205.0,209.0,209.0,205.0,205.0,956.0
85,2020-01-09,205.0,205.0,205.0,205.0,205.0,0.0
86,2020-01-10,205.0,209.0,209.0,205.0,205.0,1722.0
87,2020-01-13,205.0,205.0,205.0,205.0,205.0,0.0
88,2020-01-14,205.0,205.0,185.0,200.0,200.0,2843.0
89,2020-01-15,200.0,205.0,200.0,200.0,200.0,20187.0
90,2020-01-16,200.0,182.0,182.0,200.0,200.0,6347.0
91,2020-01-17,200.0,184.0,184.0,197.0,197.0,740.0
92,2020-01-20,197.0,197.0,197.0,197.0,197.0,0.0
93,2020-01-21,197.0,197.0,197.0,197.0,197.0,0.0
