,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,65.699997,65.699997,65.699997,65.699997,65.699997,0.0
1,2019-09-17,65.790001,65.790001,65.790001,65.790001,65.790001,0.0
2,2019-09-18,65.904999,65.904999,65.904999,65.904999,65.904999,0.0
3,2019-09-19,64.474998,64.474998,64.474998,64.474998,64.474998,0.0
4,2019-09-20,65.120003,65.120003,65.120003,65.120003,65.120003,0.0
5,2019-09-23,66.245003,66.245003,66.245003,66.245003,66.245003,0.0
6,2019-09-24,66.16999799999999,66.16999799999999,66.16999799999999,66.16999799999999,66.16999799999999,0.0
7,2019-09-25,67.474998,67.474998,67.474998,67.474998,67.474998,0.0
8,2019-09-26,67.864998,67.864998,67.864998,67.864998,67.864998,0.0
9,2019-09-27,66.735001,66.735001,66.735001,66.735001,66.735001,0.0
10,2019-09-30,67.105003,67.105003,67.105003,67.105003,67.105003,0.0
11,2019-10-01,68.135002,68.135002,68.135002,68.135002,68.135002,0.0
12,2019-10-02,73.18,73.18,73.18,73.18,73.18,0.0
13,2019-10-03,73.040001,73.040001,73.040001,73.040001,73.040001,0.0
14,2019-10-04,69.995003,69.995003,69.995003,69.995003,69.995003,0.0
15,2019-10-07,68.699997,68.699997,68.699997,68.699997,68.699997,0.0
16,2019-10-08,72.175003,72.175003,72.175003,72.175003,72.175003,0.0
17,2019-10-09,71.485001,71.485001,71.485001,71.485001,71.485001,0.0
18,2019-10-10,68.699997,68.699997,68.699997,68.699997,68.699997,0.0
19,2019-10-11,65.605003,65.605003,65.605003,65.605003,65.605003,0.0
20,2019-10-14,67.29499799999999,67.29499799999999,67.29499799999999,67.29499799999999,67.29499799999999,0.0
21,2019-10-15,65.260002,65.260002,65.260002,65.260002,65.260002,0.0
22,2019-10-16,65.614998,65.614998,65.614998,65.614998,65.614998,0.0
23,2019-10-17,65.18,65.18,65.18,65.18,65.18,0.0
24,2019-10-18,65.525002,65.525002,65.525002,65.525002,65.525002,0.0
25,2019-10-21,64.934998,64.934998,64.934998,64.934998,64.934998,0.0
26,2019-10-22,64.459999,64.459999,64.459999,64.459999,64.459999,0.0
27,2019-10-23,65.029999,65.029999,65.029999,65.029999,65.029999,0.0
28,2019-10-24,64.474998,64.474998,64.474998,64.474998,64.474998,0.0
29,2019-10-25,63.465,63.465,63.465,63.465,63.465,0.0
30,2019-10-28,62.610001000000004,62.610001000000004,62.610001000000004,62.610001000000004,62.610001000000004,0.0
31,2019-10-29,62.294998,62.294998,62.294998,62.294998,62.294998,0.0
32,2019-10-30,62.91,62.91,62.91,62.91,62.91,0.0
33,2019-10-31,63.330002,63.330002,63.330002,63.330002,63.330002,0.0
34,2019-11-01,61.48,61.48,61.48,61.48,61.48,0.0
35,2019-11-04,60.09,60.09,60.09,60.09,60.09,0.0
36,2019-11-05,60.424999,60.424999,60.424999,60.424999,60.424999,0.0
37,2019-11-06,60.564999,60.564999,60.564999,60.564999,60.564999,0.0
38,2019-11-07,59.334998999999996,59.334998999999996,59.334998999999996,59.334998999999996,59.334998999999996,0.0
39,2019-11-08,59.830002,59.830002,59.830002,59.994999,59.994999,10.0
40,2019-11-11,60.014998999999996,60.014998999999996,60.014998999999996,60.014998999999996,60.014998999999996,0.0
41,2019-11-12,58.970001,58.970001,58.970001,58.970001,58.970001,0.0
42,2019-11-13,59.555,59.555,59.555,59.555,59.555,0.0
43,2019-11-14,59.299999,59.299999,59.299999,59.299999,59.299999,0.0
44,2019-11-15,58.02,58.02,58.02,58.02,58.02,0.0
45,2019-11-18,57.779999,57.779999,57.779999,57.779999,57.779999,0.0
46,2019-11-19,57.790001000000004,57.790001000000004,57.790001000000004,57.790001000000004,57.790001000000004,0.0
47,2019-11-20,57.950001,57.950001,57.950001,57.950001,57.950001,0.0
48,2019-11-21,58.84,58.84,58.84,58.84,58.84,0.0
