,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.425,1.465,1.3659999999999999,1.425,1.425,79299.0
1,2019-09-17,1.425,1.369,1.369,1.425,1.425,316913.0
2,2019-09-18,1.425,1.475,1.35,1.425,1.425,652879.0
3,2019-09-19,1.425,1.489,1.385,1.425,1.425,534000.0
4,2019-09-20,1.425,1.465,1.389,1.425,1.425,201223.0
5,2019-09-23,1.425,1.46,1.391,1.425,1.425,232109.0
6,2019-09-24,1.425,1.5,1.393,1.475,1.475,2374589.0
7,2019-09-25,1.475,1.5,1.47,1.475,1.475,779317.0
8,2019-09-26,1.475,1.472,1.47,1.475,1.475,472138.0
9,2019-09-27,1.475,1.5,1.474,1.475,1.475,1111488.0
10,2019-09-30,1.475,1.485,1.4809999999999999,1.55,1.55,91695.0
11,2019-10-01,1.55,1.58,1.486,1.55,1.55,518822.0
12,2019-10-02,1.55,1.5,1.4880000000000002,1.55,1.55,1148581.0
13,2019-10-03,1.55,1.535,1.489,1.5,1.5,121241.0
14,2019-10-04,1.5,1.49,1.49,1.5,1.5,25743.0
15,2019-10-07,1.5,1.5,1.5,1.5,1.5,55000.0
16,2019-10-08,1.5,1.5,1.4909999999999999,1.5,1.5,1265000.0
17,2019-10-09,1.5,1.5,1.4709999999999999,1.5,1.5,3470747.0
18,2019-10-10,1.5,1.53,1.473,1.5,1.5,1261409.0
19,2019-10-11,1.5,1.524,1.524,1.5,1.5,5183.0
20,2019-10-14,1.475,1.524,1.455,1.5,1.5,3423964.0
21,2019-10-15,1.5,1.455,1.455,1.5,1.5,298645.0
22,2019-10-16,1.5,1.5,1.456,1.5,1.5,75806.0
23,2019-10-17,1.5,1.5,1.456,1.5,1.5,6550000.0
24,2019-10-18,1.5,1.4609999999999999,1.46,1.5,1.5,82136.0
25,2019-10-21,1.5,1.5,1.5,1.5,1.5,10000.0
26,2019-10-22,1.5,1.5,1.462,1.5,1.5,104938.0
27,2019-10-23,1.5,1.5,1.5,1.5,1.5,0.0
28,2019-10-24,1.5,1.499,1.466,1.5,1.5,635088.0
29,2019-10-25,1.5,1.4980000000000002,1.466,1.5,1.5,297560.0
30,2019-10-28,1.5,1.5,1.466,1.5,1.5,264261.0
31,2019-10-29,1.5,1.47,1.463,1.475,1.475,581333.0
32,2019-10-30,1.475,1.475,1.463,1.475,1.475,1123600.0
33,2019-10-31,1.475,1.475,1.439,1.45,1.45,870726.0
34,2019-11-01,1.45,1.475,1.436,1.45,1.45,48460.0
35,2019-11-04,1.45,1.475,1.436,1.45,1.45,159582.0
36,2019-11-05,1.45,1.4380000000000002,1.4380000000000002,1.45,1.45,385669.0
37,2019-11-06,1.45,1.474,1.425,1.45,1.45,122971.0
38,2019-11-07,1.45,1.474,1.425,1.45,1.45,137137.0
39,2019-11-08,1.45,1.474,1.426,1.45,1.45,98403.0
40,2019-11-11,1.45,1.4,1.4,1.45,1.45,100000.0
41,2019-11-12,1.45,1.426,1.4,1.45,1.45,1151398.0
42,2019-11-13,1.45,1.426,1.402,1.45,1.45,1350639.0
43,2019-11-14,1.425,1.4,1.4,1.425,1.425,214286.0
44,2019-11-15,1.425,1.425,1.361,1.4,1.4,79691.0
45,2019-11-18,1.4,1.423,1.3619999999999999,1.4,1.4,374234.0
