,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,765.0,774.0,752.0,760.0,748.764038,2440101.0
1,2019-10-01,754.5,778.0,754.5,772.0,760.586609,1274471.0
2,2019-10-02,774.0,775.5,755.0,755.0,743.837952,1285867.0
3,2019-10-03,755.0,757.0,718.0,732.0,721.177979,1120322.0
4,2019-10-04,725.5,752.5,725.5,739.0,728.074524,140746.0
5,2019-10-07,733.5,733.5,705.5,707.5,697.040222,326719.0
6,2019-10-08,708.5,713.5,693.5,702.5,692.114136,492488.0
7,2019-10-09,705.0,713.5,701.5,706.0,695.5623780000001,544822.0
8,2019-10-10,699.5,723.0,698.5,723.0,712.311035,199710.0
9,2019-10-11,733.0,840.5,732.0,820.0,807.8770139999999,1390959.0
10,2019-10-14,820.0,838.75,738.25,811.5,799.502686,463451.0
11,2019-10-15,819.5,869.0,819.5,855.0,842.359558,978446.0
12,2019-10-16,848.5,884.0,828.5,869.0,856.152588,975764.0
13,2019-10-17,780.0,835.0,746.0,781.5,769.946167,2268275.0
14,2019-10-18,775.5,826.0,772.349976,822.5,810.340027,651220.0
15,2019-10-21,829.0,858.0,824.0,836.5,824.133057,979002.0
16,2019-10-22,831.5,857.0,801.0,816.0,803.936157,657005.0
17,2019-10-23,803.0,829.0,794.0,806.0,794.083984,445923.0
18,2019-10-24,811.0,816.0,781.0,781.0,769.453552,532969.0
19,2019-10-25,784.5,791.5,772.0,791.5,779.79834,548248.0
20,2019-10-28,781.0,793.0,775.0,786.0,774.379639,485195.0
21,2019-10-29,781.0,797.5,779.5,784.0,772.4092410000001,445144.0
22,2019-10-30,789.5,789.5,778.5,782.0,770.4387820000001,437537.0
23,2019-10-31,787.5,788.0,778.0,781.0,769.453552,211438.0
24,2019-11-01,788.0,797.5,776.0,795.0,783.246582,235060.0
25,2019-11-04,792.0,803.75,783.5,793.5,781.7687990000001,231972.0
26,2019-11-05,792.0,798.0,781.0,795.0,783.246582,199452.0
27,2019-11-06,791.0,800.5,780.0,784.0,772.4092410000001,348249.0
28,2019-11-07,783.5,812.0,781.0,810.0,798.024841,408519.0
29,2019-11-08,800.5,805.5,793.0,801.5,789.6505129999999,156773.0
30,2019-11-11,795.5,818.5,783.0,807.5,795.5617679999999,587719.0
31,2019-11-12,808.0,818.5,795.5,808.0,796.054382,265498.0
32,2019-11-13,808.5,810.080017,786.5,790.0,778.320496,170186.0
33,2019-11-14,791.5,810.0,790.0,804.0,792.113525,416516.0
34,2019-11-15,810.0,827.5,803.0,827.0,814.773499,217177.0
35,2019-11-18,816.5,827.5,804.0,820.5,808.369629,275068.0
36,2019-11-19,817.5,862.0,817.5,837.0,824.625671,311703.0
37,2019-11-20,831.5,833.0,816.5,821.5,809.354797,220116.0
38,2019-11-21,813.0,825.0,806.0,823.0,810.832642,246809.0
39,2019-11-22,816.5,837.0,810.5,834.5,822.162598,305020.0
40,2019-11-25,827.5,867.0,819.5,867.0,854.1821289999999,577559.0
41,2019-11-26,854.5,892.0,854.5,882.5,869.453003,560705.0
42,2019-11-27,875.0,887.5,868.5,875.0,862.063843,278620.0
43,2019-11-28,877.0,897.5,865.5,865.5,852.7042849999999,398635.0
44,2019-11-29,874.5,878.0,826.5,838.0,825.610901,520936.0
45,2019-12-02,837.5,866.5,833.0,840.0,827.5812990000001,773965.0
46,2019-12-03,854.5,855.0,823.0,837.5,825.118286,195117.0
47,2019-12-04,827.0,851.0,827.0,836.0,823.640442,257035.0
48,2019-12-05,844.5,844.5,820.0,825.5,813.295654,358041.0
49,2019-12-06,823.5,846.5,814.5,835.0,822.655212,439500.0
50,2019-12-09,833.0,862.5,833.0,862.5,849.748657,539730.0
51,2019-12-10,861.5,865.0,833.5,833.5,821.177429,422247.0
52,2019-12-11,843.0,843.0,797.5,806.0,794.083984,742826.0
53,2019-12-12,810.5,839.0,810.5,830.0,817.729126,727087.0
54,2019-12-13,898.0,948.0,872.0,888.5,875.3642580000001,2258821.0
55,2019-12-16,881.5,933.5,873.0,917.0,903.442932,1378266.0
56,2019-12-17,908.0,908.0,876.5,885.0,871.916016,965670.0
57,2019-12-18,891.5,891.5,868.5,869.0,856.152588,587941.0
58,2019-12-19,865.0,871.005981,859.5,859.5,846.79303,233428.0
59,2019-12-20,853.5,884.5,853.5,879.5,866.4973140000001,384027.0
60,2019-12-23,884.0,884.0,870.0,882.5,869.453003,176543.0
61,2019-12-24,884.0,890.0,882.0,883.5,870.4381710000001,46288.0
62,2019-12-27,889.0,891.0,882.5,890.0,876.842102,107306.0
63,2019-12-30,891.5,892.2000119999999,867.5,868.5,855.659973,104676.0
64,2019-12-31,873.5,886.0,867.0,867.0,854.1821289999999,60452.0
65,2020-01-02,890.0,911.5,889.5,898.5,885.2164310000001,175871.0
66,2020-01-03,898.5,900.0,883.0,885.5,872.4086300000001,155037.0
67,2020-01-06,899.5,899.5,858.5,881.5,868.4677730000001,274946.0
68,2020-01-07,860.0,906.0,860.0,895.0,881.7681880000001,370858.0
69,2020-01-08,890.0,909.0,869.0,880.0,866.989929,821039.0
70,2020-01-09,884.5,884.5,843.0,845.0,832.507385,428806.0
71,2020-01-10,839.5,850.5,815.0,842.0,829.5517580000001,612619.0
72,2020-01-13,864.5,874.5,820.099976,858.0,845.3151859999999,709102.0
73,2020-01-14,901.0,945.0,890.0,894.5,881.275574,2820783.0
74,2020-01-15,919.5,919.5,876.5,902.0,888.664673,657547.0
75,2020-01-16,912.0,912.0,887.0,898.5,885.2164310000001,453260.0
76,2020-01-17,888.0,911.5,888.0,895.0,881.7681880000001,198972.0
77,2020-01-20,900.5,900.5,887.5,896.5,883.246033,103373.0
78,2020-01-21,875.0,899.5,875.0,896.0,882.753418,752113.0
79,2020-01-22,875.0,908.5,875.0,899.0,885.709045,337240.0
80,2020-01-23,895.0,898.5,889.5,891.0,877.8273320000001,1339160.0
81,2020-01-24,903.0,911.5,888.5,891.0,877.8273320000001,527906.0
82,2020-01-27,895.0,895.0,873.0,880.0,866.989929,584019.0
83,2020-01-28,880.0,894.0,870.0,888.0,874.871643,277746.0
84,2020-01-29,889.5,918.0,880.0,918.0,904.4281619999999,2289469.0
85,2020-01-30,920.0,941.5,908.0,936.5,922.654663,2057528.0
86,2020-01-31,945.0,945.5,920.0,920.0,906.39856,4362848.0
87,2020-02-03,915.0,930.0,902.0,914.0,900.4873050000001,348626.0
88,2020-02-04,903.0,930.5,903.0,929.5,915.758118,267102.0
89,2020-02-05,933.0,948.0,925.0,943.0,929.058533,1050898.0
90,2020-02-06,945.0,945.5,927.5,936.0,922.162048,302736.0
91,2020-02-07,934.5,938.5,920.0,938.5,924.625061,263878.0
92,2020-02-10,917.0,928.5,907.5,923.0,909.3542480000001,959525.0
93,2020-02-11,929.0,940.0,927.5,930.0,916.2507320000001,712281.0
94,2020-02-12,935.0,948.0,925.0,948.0,933.984619,329946.0
95,2020-02-13,949.0,957.0,933.0,943.682983,929.7314449999999,259775.0
96,2020-02-14,958.0,970.5,941.5,968.0,953.688965,1478631.0
97,2020-02-17,975.5,996.0,973.0,990.0,975.363708,575449.0
98,2020-02-18,980.5,992.5,978.0,985.5,970.9302369999999,1193117.0
99,2020-02-19,982.5,993.0,981.5,988.5,973.8858640000001,580950.0
100,2020-02-20,988.0,997.0,979.0,979.5,965.0189210000001,602677.0
101,2020-02-21,972.5,985.5,963.5,976.5,962.0632929999999,248242.0
102,2020-02-24,960.5,968.5,940.5,946.0,932.01416,308739.0
103,2020-02-25,955.0,955.0,910.0,910.0,896.5463869999999,356226.0
104,2020-02-26,891.0,907.0,876.5,897.0,883.7385859999999,782016.0
105,2020-02-27,894.0,899.5,855.5,874.5,861.5712279999999,1083976.0
106,2020-02-28,866.5,881.5,825.0,862.0,849.256042,1988250.0
107,2020-03-02,880.0,884.5,810.0,839.0,826.596069,1763570.0
108,2020-03-03,868.5,874.0,848.5,851.5,838.911316,543257.0
109,2020-03-04,878.5,878.5,839.5,845.5,833.0,1164332.0
110,2020-03-05,840.0,850.0,805.5,814.0,814.0,322287.0
111,2020-03-06,827.5,827.5,761.0,771.5,771.5,785362.0
112,2020-03-09,724.0,751.0,708.0,739.0,739.0,698465.0
113,2020-03-10,753.0,782.0,740.400024,765.0,765.0,1035042.0
114,2020-03-11,780.0,782.5,715.5,716.0,716.0,1238850.0
115,2020-03-12,684.0,685.0,627.0,645.0,645.0,958629.0
116,2020-03-13,662.0,715.5,649.5,685.0,685.0,878872.0
117,2020-03-16,653.5,654.5,533.0,552.0,552.0,2625059.0
118,2020-03-17,586.5,592.5,447.60000599999995,447.60000599999995,447.60000599999995,1331657.0
119,2020-03-18,436.60000599999995,436.60000599999995,358.0,371.0,371.0,2651222.0
120,2020-03-19,356.0,396.549988,356.0,383.0,383.0,1014945.0
121,2020-03-20,393.0,432.200012,393.0,409.799988,409.799988,944578.0
122,2020-03-23,400.0,405.600006,378.600006,395.0,395.0,980727.0
123,2020-03-24,406.200012,459.743011,381.799988,457.60000599999995,457.60000599999995,1772778.0
124,2020-03-25,461.200012,521.0,461.200012,520.0,520.0,987877.0
125,2020-03-26,530.0,593.5,508.5,593.5,593.5,737487.0
126,2020-03-27,576.0,576.0,533.5,546.0,546.0,1508905.0
