,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.35,3.35,3.35,3.35,3.35,0.0
1,2019-09-17,3.35,3.407,3.25,3.35,3.35,212166.0
2,2019-09-18,2.65,2.7,2.3,2.65,2.65,216250.0
3,2019-09-19,2.65,2.412,2.412,2.55,2.55,15000.0
4,2019-09-20,2.55,2.68,2.55,2.55,2.55,411800.0
5,2019-09-23,2.55,2.55,2.386,2.5,2.5,588685.0
6,2019-09-24,2.55,2.361,2.361,2.55,2.55,15362.0
7,2019-09-25,2.55,2.5,2.364,2.5,2.5,37895.0
8,2019-09-26,2.5,2.361,2.25,2.5,2.5,57846.0
9,2019-09-27,2.5,2.518,2.361,2.5,2.5,29158.0
10,2019-09-30,2.5,2.5,2.5,2.5,2.5,0.0
11,2019-10-01,2.5,2.5,2.5,2.5,2.5,0.0
12,2019-10-02,2.5,2.421,2.421,2.5,2.5,2000.0
13,2019-10-03,2.5,2.386,2.2,2.5,2.5,85369.0
14,2019-10-04,2.5,2.5,2.5,2.5,2.5,0.0
15,2019-10-07,2.5,2.41,2.2,2.35,2.35,47500.0
16,2019-10-08,2.35,2.35,2.35,2.35,2.35,0.0
17,2019-10-09,2.35,2.452,2.452,2.35,2.35,27120.0
18,2019-10-10,2.35,2.35,2.35,2.35,2.35,0.0
19,2019-10-11,2.35,2.41,2.41,2.35,2.35,50000.0
20,2019-10-14,2.25,2.41,2.1,2.25,2.25,156368.0
21,2019-10-15,2.25,2.361,2.361,2.25,2.25,5000.0
22,2019-10-16,2.25,2.361,2.35,2.25,2.25,50518.0
23,2019-10-17,2.25,2.45,2.1,2.3,2.3,118000.0
24,2019-10-18,2.3,2.3,2.3,2.3,2.3,0.0
25,2019-10-21,2.35,2.392,2.33,2.35,2.35,18089.0
26,2019-10-22,2.35,2.35,2.35,2.35,2.35,0.0
27,2019-10-23,2.35,2.39,2.39,2.35,2.35,60000.0
28,2019-10-24,2.35,2.23,2.23,2.35,2.35,12359.0
29,2019-10-25,2.35,2.35,2.35,2.35,2.35,0.0
30,2019-10-28,2.35,2.23,2.23,2.35,2.35,29854.0
31,2019-10-29,2.35,2.23,2.23,2.35,2.35,10000.0
32,2019-10-30,2.35,2.39,2.39,2.35,2.35,320848.0
33,2019-10-31,2.35,2.25,2.13,2.25,2.25,117667.0
34,2019-11-01,2.25,2.25,2.137,2.25,2.25,450000.0
35,2019-11-04,2.25,2.385,2.385,2.25,2.25,20964.0
36,2019-11-05,2.25,2.14,2.137,2.25,2.25,45000.0
37,2019-11-06,2.25,2.73,2.4,2.4,2.4,140000.0
38,2019-11-07,2.4,3.0,2.632,2.5,2.5,335000.0
39,2019-11-08,2.5,3.0,2.61,2.7,2.7,186200.0
40,2019-11-11,2.7,3.5,2.877,3.15,3.15,299235.0
41,2019-11-12,3.15,3.5,3.108,3.15,3.15,211501.0
42,2019-11-13,3.15,3.9,3.37,3.4,3.4,158002.0
43,2019-11-14,3.4,5.28,3.592,5.0,5.0,775024.0
44,2019-11-15,5.0,5.5,4.96,5.15,5.15,493770.0
45,2019-11-18,5.15,4.6,4.6,4.85,4.85,5438.0
46,2019-11-19,4.85,5.0,5.0,4.85,4.85,152000.0
47,2019-11-20,4.85,4.85,4.85,4.85,4.85,0.0
48,2019-11-21,4.85,4.997,4.997,4.85,4.85,300.0
49,2019-11-22,4.85,4.95,4.95,4.9,4.9,7709.0
50,2019-11-25,4.9,4.85,4.85,4.85,4.85,36358.0
51,2019-11-26,4.75,5.0,4.25,4.85,4.85,783552.0
52,2019-11-27,4.85,4.75,4.718,4.85,4.85,24401.0
53,2019-11-28,4.85,4.85,4.85,4.85,4.85,0.0
54,2019-11-29,4.9,4.55,4.55,4.75,4.75,16739.0
