,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.625,1.7,1.588,1.6,1.6,5057437.0
1,2019-09-17,1.6,1.523,1.512,1.55,1.55,313000.0
2,2019-09-18,1.55,1.54,1.457,1.5,1.5,914797.0
3,2019-09-19,1.5,1.57,1.45,1.525,1.525,2320845.0
4,2019-09-20,1.525,1.633,1.474,1.625,1.625,3467338.0
5,2019-09-23,1.625,1.659,1.577,1.625,1.625,2273498.0
6,2019-09-24,1.625,1.589,1.55,1.575,1.575,1921805.0
7,2019-09-25,1.55,1.61,1.561,1.6,1.6,1524785.0
8,2019-09-26,1.625,1.55,1.5,1.525,1.525,904808.0
9,2019-09-27,1.55,1.58,1.54,1.55,1.55,250679.0
10,2019-09-30,1.6,1.5,1.5,1.55,1.55,100000.0
11,2019-10-01,1.55,1.54,1.375,1.425,1.425,4270072.0
12,2019-10-02,1.425,1.45,1.364,1.425,1.425,1774137.0
13,2019-10-03,1.425,1.442,1.32,1.35,1.35,1792117.0
14,2019-10-04,1.35,1.378,1.321,1.35,1.35,796488.0
15,2019-10-07,1.35,1.321,1.321,1.35,1.35,500000.0
16,2019-10-08,1.35,1.378,1.323,1.35,1.35,267356.0
17,2019-10-09,1.35,1.367,1.325,1.35,1.35,85712.0
18,2019-10-10,1.35,1.367,1.307,1.35,1.35,837012.0
19,2019-10-11,1.35,1.355,1.355,1.35,1.35,184515.0
20,2019-10-14,1.35,1.484,1.351,1.425,1.425,3253746.0
21,2019-10-15,1.425,1.575,1.383,1.475,1.475,3207790.0
22,2019-10-16,1.475,1.637,1.5,1.55,1.55,4396768.0
23,2019-10-17,1.575,1.65,1.5,1.55,1.55,2981401.0
24,2019-10-18,1.55,1.6,1.545,1.575,1.575,1585007.0
25,2019-10-21,1.575,1.6,1.444,1.5,1.5,2269954.0
26,2019-10-22,1.5,1.5,1.4,1.425,1.425,2157404.0
27,2019-10-23,1.425,1.448,1.415,1.45,1.45,370640.0
28,2019-10-24,1.45,1.467,1.4,1.45,1.45,1346380.0
29,2019-10-25,1.45,1.525,1.42,1.5,1.5,1462117.0
30,2019-10-28,1.5,1.525,1.42,1.5,1.5,836434.0
31,2019-10-29,1.5,1.45,1.4,1.4,1.4,355798.0
32,2019-10-30,1.4,1.425,1.352,1.4,1.4,871018.0
33,2019-10-31,1.425,1.453,1.4,1.4,1.4,714145.0
34,2019-11-01,1.425,1.369,1.35,1.375,1.375,1766050.0
35,2019-11-04,1.375,1.363,1.31,1.35,1.35,1290798.0
36,2019-11-05,1.35,1.349,1.262,1.275,1.275,1731403.0
37,2019-11-06,1.275,1.28,1.17,1.25,1.25,3153649.0
38,2019-11-07,1.25,1.25,1.25,1.25,1.25,0.0
39,2019-11-08,1.25,1.297,1.262,1.275,1.275,298157.0
40,2019-11-11,1.275,1.262,1.2,1.225,1.225,660940.0
41,2019-11-12,1.225,1.247,1.161,1.2,1.2,972440.0
42,2019-11-13,1.2,1.215,1.167,1.225,1.225,1299596.0
43,2019-11-14,1.225,1.289,1.235,1.25,1.25,1480311.0
44,2019-11-15,1.25,1.29,1.252,1.225,1.225,289085.0
45,2019-11-18,1.225,1.28,1.28,1.225,1.225,2492949.0
46,2019-11-19,1.225,1.28,1.21,1.225,1.225,916080.0
47,2019-11-20,1.225,1.238,1.164,1.2,1.2,1803478.0
48,2019-11-21,1.2,1.277,1.2,1.25,1.25,3052201.0
49,2019-11-22,1.25,1.25,1.25,1.25,1.25,0.0
