,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.219998999999998,30.442498999999998,30.075001,30.2225,30.2225,537812.0
1,2019-09-17,30.23,30.4725,30.057501000000002,30.1388,30.1388,588287.0
2,2019-09-18,30.3375,30.3375,30.122498999999998,30.147499,30.147499,82070.0
3,2019-09-19,30.295,30.48,30.1875,30.559998999999998,30.559998999999998,185951.0
4,2019-09-20,30.3325,30.342501000000002,30.282498999999998,30.365,30.365,24765.0
5,2019-09-23,30.1525,30.1875,29.940001000000002,30.0625,30.0625,21198.0
6,2019-09-24,30.2775,30.280001000000002,30.08,30.1063,30.1063,23157.0
7,2019-09-25,30.02,30.065001000000002,29.747498999999998,30.0513,30.0513,21022.0
8,2019-09-26,29.955,30.1775,29.85,29.895,29.895,11288.0
9,2019-09-27,30.0175,30.264999,29.9977,30.209999,30.209999,12869.0
10,2019-09-30,30.030001000000002,30.1975,30.012501,30.08,30.08,13128.0
11,2019-10-01,30.147499,30.225,29.68,29.7188,29.7188,3586.0
12,2019-10-02,29.5175,29.5175,28.875,28.8988,28.8988,8379.0
13,2019-10-03,28.782498999999998,28.797501,28.49,28.672501,28.672501,43499.0
14,2019-10-04,28.6675,29.077499,28.6675,29.1012,29.1012,14949.0
15,2019-10-07,29.280001000000002,29.3675,29.217501000000002,29.385,29.385,10248.0
16,2019-10-08,29.35,29.35,28.764999,28.7113,28.7113,19440.0
17,2019-10-09,28.7425,29.122498999999998,28.7425,28.885,28.885,12590.0
18,2019-10-10,28.967501000000002,29.4,28.9084,29.3937,29.3937,30565.0
19,2019-10-11,29.272499,29.915001,29.272499,29.9438,29.9438,16626.0
20,2019-10-14,29.67,29.68,29.385,29.6537,29.6537,7446.0
21,2019-10-15,29.7925,30.1675,29.717501000000002,30.1612,30.1612,30414.0
22,2019-10-16,30.032498999999998,30.129998999999998,29.92,30.0737,30.0737,10053.0
23,2019-10-17,30.059998999999998,30.1975,29.9475,30.0175,30.0175,187049.0
24,2019-10-18,30.02,30.02,29.99,30.147499,30.147499,4742.0
25,2019-10-21,30.26,30.465,30.18,30.4925,30.4925,8660.0
26,2019-10-22,30.5,30.5275,30.43,30.514999,30.514999,9547.0
27,2019-10-23,30.5425,30.5425,30.305,30.4613,30.4613,10897.0
28,2019-10-24,30.58,30.594998999999998,30.440001000000002,30.5637,30.5637,15636.0
29,2019-10-25,30.52,30.647499,30.5,30.7188,30.7188,2029.0
30,2019-10-28,30.8375,30.879998999999998,30.514999,30.852501,30.852501,10728.0
31,2019-10-29,30.99,31.014999,30.719998999999998,30.9275,30.9275,14897.0
32,2019-10-30,30.842501000000002,30.885,30.727501,30.780001000000002,30.780001000000002,9702.0
33,2019-10-31,30.8675,30.8675,30.5625,30.629998999999998,30.629998999999998,7875.0
34,2019-11-01,30.745001000000002,31.09,30.745001000000002,31.0725,31.0725,4903.0
35,2019-11-04,31.2125,31.475,31.2125,31.4312,31.4312,10941.0
36,2019-11-05,31.377501000000002,31.690001000000002,31.377501000000002,31.6075,31.6075,9614.0
37,2019-11-06,31.584999,31.705,31.545,31.6537,31.6537,7596.0
38,2019-11-07,31.860001,32.057499,31.860001,32.115002000000004,32.115002000000004,14247.0
39,2019-11-08,31.860001,31.9925,31.7925,31.8363,31.8363,13669.0
40,2019-11-11,31.83,31.877501000000002,31.745001000000002,31.8563,31.8563,8131.0
