,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.95,11.0,10.705,10.85,10.85,245850.0
1,2019-09-17,10.85,10.6,10.225,10.5,10.5,205384.0
2,2019-09-18,10.5,10.475999999999999,10.0,10.25,10.25,213166.0
3,2019-09-19,10.25,11.495,10.475,11.25,11.25,1407238.0
4,2019-09-20,11.15,11.255,10.825,11.05,11.05,151856.0
5,2019-09-23,11.05,11.1,10.805,11.05,11.05,129422.0
6,2019-09-24,11.05,11.18,10.875,11.05,11.05,142109.0
7,2019-09-25,11.05,11.275,10.82,11.05,11.05,394807.0
8,2019-09-26,11.05,11.168,10.901,11.05,11.05,171111.0
9,2019-09-27,11.05,12.5,11.135,12.0,12.0,1151048.0
10,2019-09-30,12.0,13.2,12.024000000000001,13.0,13.0,2260913.0
11,2019-10-01,13.0,13.025,12.5,12.85,12.85,874956.0
12,2019-10-02,13.25,13.847000000000001,12.68,12.75,12.75,1573821.0
13,2019-10-03,12.75,13.0,12.15,12.4,12.4,344707.0
14,2019-10-04,12.4,13.12,12.16,12.85,12.85,349304.0
15,2019-10-07,12.85,13.95,13.0,13.5,13.5,2497068.0
16,2019-10-08,13.5,14.7,13.5,14.4,14.4,3024811.0
17,2019-10-09,14.4,15.8,14.712,15.4,15.4,2220542.0
18,2019-10-10,15.4,17.35,15.18,16.65,16.65,2371933.0
19,2019-10-11,16.65,16.646998999999994,14.5,16.15,16.15,2130268.0
20,2019-10-14,16.15,16.975,14.5,16.75,16.75,516302.0
21,2019-10-15,16.75,17.200001,16.049999,16.4,16.4,1150755.0
22,2019-10-16,16.4,17.165001,16.4,16.85,16.85,961721.0
23,2019-10-17,16.85,16.844998999999998,16.174999,16.6,16.6,373222.0
24,2019-10-18,16.6,17.0,15.61,15.75,15.75,588663.0
25,2019-10-21,15.75,15.99,15.0,15.25,15.25,913975.0
26,2019-10-22,15.25,15.75,15.11,15.35,15.35,538733.0
27,2019-10-23,15.35,15.54,15.25,15.5,15.5,193243.0
28,2019-10-24,15.5,15.7,15.12,15.35,15.35,218900.0
29,2019-10-25,15.35,15.52,15.0,15.25,15.25,387135.0
30,2019-10-28,15.25,15.52,14.5,15.0,15.0,455831.0
31,2019-10-29,15.0,14.95,14.5,15.0,15.0,14165.0
32,2019-10-30,15.0,14.844000000000001,13.65,14.0,14.0,470258.0
33,2019-10-31,14.0,14.0,13.0,13.75,13.75,1608543.0
34,2019-11-01,13.75,14.35,13.855,14.25,14.25,34433.0
35,2019-11-04,14.25,14.47,14.05,14.25,14.25,40573.0
36,2019-11-05,14.25,14.3,14.025,14.25,14.25,466083.0
37,2019-11-06,14.0,14.445,13.5,13.75,13.75,421582.0
38,2019-11-07,13.75,13.849,13.5,13.75,13.75,131489.0
39,2019-11-08,13.75,13.645,13.3,13.75,13.75,207859.0
40,2019-11-11,13.75,13.569,12.0,12.25,12.25,1378676.0
41,2019-11-12,12.25,12.363,12.01,12.25,12.25,270151.0
42,2019-11-13,12.25,12.245,11.72,12.25,12.25,249562.0
43,2019-11-14,12.0,12.29,11.76,12.25,12.25,156600.0
44,2019-11-15,12.25,12.5,11.58,12.15,12.15,410641.0
45,2019-11-18,12.15,12.4,11.8,12.15,12.15,558249.0
46,2019-11-19,12.15,12.425,12.05,12.25,12.25,300327.0
47,2019-11-20,12.25,12.115,12.11,12.25,12.25,50330.0
48,2019-11-21,12.25,12.9,12.255,12.5,12.5,202308.0
49,2019-11-22,12.5,12.9,12.22,12.75,12.75,64602.0
50,2019-11-25,12.75,12.865,12.5,12.75,12.75,331974.0
51,2019-11-26,12.75,12.975,12.785,12.75,12.75,61768.0
52,2019-11-27,13.75,19.405001,14.0,18.0,18.0,5446220.0
53,2019-11-28,18.25,18.375,16.885,17.75,17.75,1383336.0
54,2019-11-29,16.25,15.5,14.11,15.25,15.25,4320608.0
55,2019-12-02,15.25,15.325,14.15,14.75,14.75,1099853.0
56,2019-12-03,14.75,15.0,14.0,14.5,14.5,2103502.0
57,2019-12-04,14.5,14.757,14.25,14.5,14.5,685763.0
58,2019-12-05,14.5,14.6,14.15,14.5,14.5,342269.0
59,2019-12-06,14.5,14.9,14.0,14.5,14.5,679956.0
60,2019-12-09,14.5,14.7,14.15,14.5,14.5,283153.0
61,2019-12-10,14.5,14.8,13.8,14.4,14.4,1199450.0
62,2019-12-11,14.4,16.5,14.325,15.25,15.25,1836028.0
63,2019-12-12,15.5,17.5,15.7,17.0,17.0,601350.0
64,2019-12-13,17.25,18.424999,16.1,16.5,16.5,848277.0
65,2019-12-16,16.5,16.674999,15.28,16.25,16.25,395340.0
66,2019-12-17,16.25,16.299999,15.515,16.25,16.25,566804.0
67,2019-12-18,16.25,16.01,15.0,15.5,15.5,522736.0
68,2019-12-19,15.5,15.255,15.0,15.5,15.5,53238.0
69,2019-12-20,15.5,15.7,15.2,15.5,15.5,227375.0
70,2019-12-23,15.5,16.49,15.23,16.25,16.25,301518.0
71,2019-12-24,16.25,16.375,16.0,16.25,16.25,126135.0
72,2019-12-27,16.25,17.5,16.055,17.0,17.0,446747.0
73,2019-12-30,17.0,18.0,16.879998999999998,17.25,17.25,1072301.0
74,2019-12-31,17.25,17.200001,16.549999,17.0,17.0,431114.0
75,2020-01-02,17.0,17.219998999999998,16.549999,17.0,17.0,219478.0
76,2020-01-03,17.0,17.35,16.789,17.0,17.0,351814.0
