,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,115.0,113.800003,113.550003,115.0,111.851753,13250.0
1,2019-09-17,115.0,113.550003,113.550003,115.0,111.851753,18150.0
2,2019-09-18,115.0,115.0,115.0,115.0,111.851753,0.0
3,2019-09-19,115.0,116.400002,116.400002,115.0,111.851753,1702.0
4,2019-09-20,115.0,115.0,115.0,115.0,111.851753,17000.0
5,2019-09-23,115.0,115.0,115.0,115.0,111.851753,48000.0
6,2019-09-24,115.0,113.550003,113.550003,115.0,111.851753,12500.0
7,2019-09-25,115.0,115.0,115.0,115.0,111.851753,0.0
8,2019-09-26,115.0,115.0,115.0,115.0,111.851753,0.0
9,2019-09-27,115.0,115.0,115.0,115.0,111.851753,0.0
10,2019-09-30,115.0,115.0,115.0,115.0,111.851753,0.0
11,2019-10-01,115.0,115.050003,114.949997,115.0,111.851753,63630.0
12,2019-10-02,115.0,115.0,115.0,115.0,111.851753,0.0
13,2019-10-03,115.0,115.0,115.0,115.0,111.851753,0.0
14,2019-10-04,115.0,115.0,115.0,115.0,111.851753,0.0
15,2019-10-07,115.0,115.0,115.0,115.0,111.851753,5000.0
16,2019-10-08,115.0,115.0,115.0,115.0,111.851753,0.0
17,2019-10-09,115.0,115.0,115.0,115.0,111.851753,0.0
18,2019-10-10,115.0,116.0,116.0,114.5,111.36543999999999,5000.0
19,2019-10-11,114.5,114.5,114.5,114.5,111.36543999999999,0.0
20,2019-10-14,114.5,114.5,114.5,114.5,111.36543999999999,0.0
21,2019-10-15,114.5,116.25,116.25,114.5,111.36543999999999,5000.0
22,2019-10-16,114.5,116.5,116.0,115.0,111.851753,10000.0
23,2019-10-17,115.0,115.0,115.0,115.0,111.851753,0.0
24,2019-10-18,115.0,116.199997,116.199997,115.5,112.338066,10000.0
25,2019-10-21,115.5,117.0,117.0,115.5,112.338066,10000.0
26,2019-10-22,115.5,115.5,115.5,115.5,112.338066,0.0
27,2019-10-23,115.5,117.0,117.0,115.5,112.338066,5000.0
28,2019-10-24,115.5,118.949997,116.949997,115.5,112.338066,27819.0
29,2019-10-25,115.5,118.889999,116.949997,116.5,113.31069199999999,15331.0
30,2019-10-28,116.5,116.5,116.5,116.5,113.31069199999999,0.0
31,2019-10-29,116.5,116.5,116.5,116.5,113.31069199999999,0.0
32,2019-10-30,116.5,116.5,116.5,116.5,113.31069199999999,0.0
33,2019-10-31,116.5,114.0,114.0,115.5,112.338066,8250.0
34,2019-11-01,115.0,113.260002,113.260002,115.0,111.851753,1250.0
35,2019-11-04,115.0,115.0,115.0,115.0,111.851753,0.0
36,2019-11-05,115.0,115.0,115.0,115.0,111.851753,0.0
37,2019-11-06,115.0,116.889999,116.889999,115.0,111.851753,5000.0
38,2019-11-07,115.0,116.889999,116.889999,115.0,111.851753,5000.0
39,2019-11-08,115.0,115.0,115.0,115.0,111.851753,0.0
