,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,410.0,428.0,408.0,423.0,423.0,4488388.0
1,2019-10-01,428.0,434.0,419.0,430.0,430.0,145841.0
2,2019-10-02,420.0,437.0,420.0,429.0,429.0,58566.0
3,2019-10-03,440.0,450.0,435.700012,438.0,438.0,53327.0
4,2019-10-04,444.0,453.0,438.0,448.0,448.0,107265.0
5,2019-10-07,450.0,450.0,432.0,443.0,443.0,25441.0
6,2019-10-08,440.0,450.0,440.0,446.0,446.0,226722.0
7,2019-10-09,453.0,465.0,452.0,464.0,464.0,29499.0
8,2019-10-10,464.0,465.0,457.10000599999995,463.0,463.0,346990.0
9,2019-10-11,465.0,492.0,465.0,484.0,484.0,169152.0
10,2019-10-14,483.0,492.0,465.0,478.0,478.0,35068.0
11,2019-10-15,483.0,484.200012,467.0,478.0,478.0,287955.0
12,2019-10-16,485.0,486.0,466.0,475.0,475.0,237805.0
13,2019-10-17,464.0,488.0,464.0,469.0,469.0,12044.0
14,2019-10-18,465.0,477.0,458.0,470.0,470.0,11304.0
15,2019-10-21,465.0,477.0,458.0,458.0,458.0,5763.0
16,2019-10-22,457.0,478.0,457.0,462.0,462.0,7159.0
17,2019-10-23,461.0,465.0,456.0,461.5,461.5,6974.0
18,2019-10-24,456.0,470.0,456.0,463.0,463.0,224476.0
19,2019-10-25,458.0,461.0,456.0,460.0,460.0,177668.0
20,2019-10-28,463.0,471.5,454.0,459.0,459.0,40997.0
21,2019-10-29,454.0,457.60000599999995,446.0,446.0,446.0,9761.0
22,2019-10-30,449.0,450.0,442.0,445.0,445.0,14151.0
23,2019-10-31,449.0,449.0,441.0,441.0,441.0,15888.0
24,2019-11-01,449.0,450.0,442.0,449.0,449.0,41490.0
25,2019-11-04,455.0,461.23999000000003,442.0,442.0,442.0,112508.0
26,2019-11-05,447.0,460.0,445.299988,450.0,450.0,4801593.0
27,2019-11-06,459.0,473.0,451.0,465.0,465.0,662920.0
28,2019-11-07,472.0,489.0,462.10000599999995,476.0,476.0,100586.0
29,2019-11-08,476.0,476.0,465.0,469.0,469.0,15471.0
30,2019-11-11,478.0,514.150024,478.0,480.0,480.0,307144.0
31,2019-11-12,490.0,494.48001100000005,468.0,472.0,472.0,95280.0
32,2019-11-13,471.0,484.0,460.0,462.0,462.0,226506.0
33,2019-11-14,478.0,478.0,461.0,468.0,468.0,95630.0
34,2019-11-15,470.0,482.14999400000005,465.0,476.0,476.0,71585.0
35,2019-11-18,488.0,488.0,466.0,472.0,472.0,46739.0
36,2019-11-19,473.0,482.700012,461.0,471.0,471.0,50410.0
37,2019-11-20,478.0,480.0,461.35998499999994,469.0,469.0,89758.0
38,2019-11-21,480.0,480.0,460.0,466.0,466.0,46247.0
39,2019-11-22,466.0,487.32000700000003,465.0,465.0,465.0,46333.0
40,2019-11-25,471.0,475.0,458.0,465.0,465.0,102741.0
41,2019-11-26,475.0,480.77999900000003,465.0,467.0,467.0,235136.0
42,2019-11-27,482.0,486.910004,468.0,480.0,480.0,1225086.0
43,2019-11-28,480.0,486.369995,473.549988,478.0,478.0,1124246.0
44,2019-11-29,480.0,502.0,478.0,490.0,490.0,3632283.0
45,2019-12-02,500.0,510.0,482.0,487.0,487.0,91888.0
46,2019-12-03,489.0,493.0,470.0,480.0,480.0,43514.0
47,2019-12-04,489.0,491.0,483.0,486.0,486.0,142979.0
48,2019-12-05,490.0,490.0,471.0,483.0,483.0,127667.0
49,2019-12-06,473.0,488.200012,472.0,479.0,479.0,38917.0
50,2019-12-09,475.0,491.17999299999997,473.0,480.0,480.0,346553.0
51,2019-12-10,488.0,495.0,466.0,495.0,495.0,527068.0
52,2019-12-11,485.0,490.0,471.05999800000006,477.0,477.0,42197.0
53,2019-12-12,475.0,489.0,460.0,487.0,487.0,65200.0
54,2019-12-13,497.0,499.0,480.0,486.0,486.0,175611.0
55,2019-12-16,490.0,500.0,467.0,497.0,497.0,93157.0
56,2019-12-17,495.0,512.0,474.25,490.0,490.0,256371.0
57,2019-12-18,495.0,506.0,492.0,492.0,492.0,34532.0
58,2019-12-19,500.0,502.0,471.17999299999997,493.0,493.0,87422.0
59,2019-12-20,490.0,499.0,484.0,495.0,495.0,22664.0
60,2019-12-23,495.0,506.0,475.0,495.0,495.0,68297.0
61,2019-12-24,472.0,493.0,472.0,472.0,472.0,13340.0
62,2019-12-27,488.0,499.10800199999994,480.0,480.0,480.0,57714.0
63,2019-12-30,479.0,495.0,475.0,488.0,488.0,227486.0
64,2019-12-31,490.0,498.0,480.0,480.0,480.0,25279.0
65,2020-01-02,472.0,494.0,472.0,483.0,483.0,17868.0
66,2020-01-03,494.0,495.0,480.0,484.0,484.0,64636.0
67,2020-01-06,479.0,494.0,472.0,493.0,493.0,19869.0
68,2020-01-07,472.0,497.0,472.0,485.0,485.0,29876.0
69,2020-01-08,481.0,495.0,480.0,490.0,490.0,121404.0
70,2020-01-09,472.0,500.0,472.0,490.0,490.0,94973.0
71,2020-01-10,473.0,492.0,473.0,485.0,485.0,230550.0
72,2020-01-13,481.0,492.0,477.0,487.0,487.0,45051.0
73,2020-01-14,487.0,498.0,385.0,480.0,480.0,228805.0
74,2020-01-15,492.0,500.0,488.75,500.0,500.0,569597.0
75,2020-01-16,499.0,510.0,483.0,510.0,510.0,120968.0
76,2020-01-17,510.0,526.0,502.0,520.0,520.0,383930.0
77,2020-01-20,500.0,532.0,500.0,524.0,524.0,212875.0
78,2020-01-21,520.0,530.0,516.0,522.0,522.0,71067.0
79,2020-01-22,522.0,528.0,512.0,524.0,524.0,866934.0
80,2020-01-23,524.0,524.0,500.0,524.0,524.0,64957.0
81,2020-01-24,506.0,534.0,506.0,530.0,530.0,4226746.0
82,2020-01-27,538.0,538.0,514.0,522.0,522.0,92180.0
83,2020-01-28,528.0,534.539001,522.0,530.0,530.0,120244.0
84,2020-01-29,530.0,534.064026,526.0,526.0,526.0,49144.0
85,2020-01-30,526.0,530.0,510.0,512.0,512.0,53589.0
86,2020-01-31,512.0,526.0,500.0,514.0,514.0,68499.0
87,2020-02-03,508.0,525.5,504.0,520.0,520.0,107346.0
88,2020-02-04,530.0,538.0,517.0,538.0,538.0,1142854.0
89,2020-02-05,540.0,540.0,520.0,524.0,524.0,34137.0
90,2020-02-06,530.0,552.0,524.0,544.0,544.0,106648.0
91,2020-02-07,542.0,554.0,540.0,548.0,548.0,71987.0
92,2020-02-10,534.0,556.0,534.0,542.0,542.0,201612.0
93,2020-02-11,542.0,568.0,542.0,566.0,566.0,979710.0
94,2020-02-12,578.0,578.0,540.119995,560.0,560.0,173134.0
95,2020-02-13,564.0,564.0,545.76001,560.0,560.0,114484.0
96,2020-02-14,570.0,576.0,550.0,564.0,564.0,173166.0
97,2020-02-17,544.0,570.0,544.0,570.0,570.0,37389.0
98,2020-02-18,570.0,596.0,568.0,582.0,582.0,162771.0
99,2020-02-19,586.0,619.599976,580.0,602.0,602.0,224180.0
100,2020-02-20,612.0,616.0,592.0,598.0,598.0,239875.0
101,2020-02-21,608.0,609.5,586.0,590.0,590.0,52210.0
102,2020-02-24,592.0,598.0,560.0,560.0,560.0,100876.0
103,2020-02-25,588.0,590.0,560.0,560.0,560.0,56249.0
104,2020-02-26,558.0,574.0,558.0,570.0,570.0,176661.0
105,2020-02-27,558.0,580.0,556.0,578.0,578.0,757591.0
106,2020-02-28,540.0,558.02002,508.0,526.0,526.0,589412.0
107,2020-03-02,540.0,548.0,500.0,502.0,502.0,212921.0
108,2020-03-03,528.0,541.659973,512.0,518.0,518.0,71687.0
109,2020-03-04,530.0,542.0,520.159973,536.0,536.0,522114.0
110,2020-03-05,538.0,548.4990230000001,526.599976,536.0,536.0,51720.0
111,2020-03-06,530.0,545.039978,496.0,518.0,518.0,82414.0
112,2020-03-09,492.0,520.0,470.0,496.0,496.0,267488.0
113,2020-03-10,500.0,523.8099980000001,482.80999800000006,502.0,502.0,155041.0
114,2020-03-11,510.0,513.039978,480.0,490.0,490.0,79404.0
115,2020-03-12,485.0,489.0,422.950012,423.0,423.0,94053.0
116,2020-03-13,426.0,458.76000999999997,422.0,439.0,439.0,447803.0
117,2020-03-16,434.0,434.0,362.859985,363.0,363.0,179348.0
118,2020-03-17,378.0,397.184998,311.0,338.0,338.0,499585.0
119,2020-03-18,330.0,330.0,300.0,300.0,300.0,239354.0
120,2020-03-19,328.0,328.0,275.0,280.0,280.0,331612.0
121,2020-03-20,300.0,326.0,275.0,289.0,289.0,1689253.0
122,2020-03-23,297.0,297.0,255.0,269.0,269.0,1028713.0
123,2020-03-24,285.0,298.77999900000003,272.190002,288.0,288.0,390107.0
124,2020-03-25,290.0,309.946014,290.0,308.0,308.0,346435.0
125,2020-03-26,310.0,320.0,293.0,319.0,319.0,607790.0
126,2020-03-27,330.0,330.0,307.0,314.0,314.0,200347.0
127,2020-03-30,322.0,346.0,306.0,343.0,343.0,266666.0
128,2020-03-31,350.0,364.0,306.290009,352.0,352.0,450922.0
129,2020-04-01,347.0,357.0,312.725006,320.0,320.0,89153.0
130,2020-04-02,320.0,337.0,316.27999900000003,327.0,327.0,90725.0
131,2020-04-03,326.0,332.089996,310.399994,325.0,325.0,122200.0
132,2020-04-06,327.0,340.005005,315.0,320.0,320.0,173922.0
133,2020-04-07,311.0,343.0,311.0,330.0,330.0,682102.0
134,2020-04-08,340.0,347.0,319.630005,331.0,331.0,190058.0
135,2020-04-09,343.0,343.0,329.0,335.0,335.0,253152.0
136,2020-04-14,345.0,345.0,330.0,334.0,334.0,169900.0
137,2020-04-15,338.0,342.0,321.0,322.0,322.0,124968.0
138,2020-04-16,321.0,332.700012,298.299988,322.0,322.0,542126.0
139,2020-04-17,329.0,373.0,322.149994,363.0,363.0,146856.0
140,2020-04-20,366.0,390.0,352.325989,378.0,378.0,222927.0
141,2020-04-21,382.0,382.049988,355.0,357.0,357.0,74258.0
142,2020-04-22,359.0,371.160004,340.0,353.0,353.0,66328.0
143,2020-04-23,340.0,362.0,340.0,359.0,359.0,134366.0
144,2020-04-24,353.0,366.75,351.507996,366.0,366.0,114697.0
145,2020-04-27,354.0,368.0,353.119995,365.0,365.0,100244.0
146,2020-04-28,369.0,385.0,355.049988,377.0,377.0,48791.0
147,2020-04-29,378.0,409.0,367.0,405.0,405.0,209570.0
148,2020-04-30,391.0,400.0,370.0,371.0,371.0,273679.0
149,2020-05-01,382.0,382.0,351.0,365.0,365.0,83638.0
150,2020-05-04,350.0,374.0,349.850006,358.0,358.0,64966.0
151,2020-05-05,384.0,384.0,351.0,371.0,371.0,127110.0
152,2020-05-06,359.0,388.0,356.0,370.0,370.0,150502.0
153,2020-05-07,377.0,385.0,364.0,384.0,384.0,114786.0
154,2020-05-11,370.0,385.0,362.0,382.0,382.0,85045.0
155,2020-05-12,379.0,383.350006,355.0,370.0,370.0,215253.0
156,2020-05-13,362.0,370.0,353.0,357.0,357.0,125102.0
157,2020-05-14,352.0,368.967987,350.0,354.0,354.0,116709.0
158,2020-05-15,351.0,369.0,351.0,351.0,351.0,62266.0
159,2020-05-18,367.0,368.983002,353.0,368.0,368.0,62806.0
160,2020-05-19,369.0,401.0,365.0,390.0,390.0,95203.0
161,2020-05-20,381.0,415.0,381.0,394.0,394.0,78046.0
162,2020-05-21,403.0,424.347992,389.690002,401.0,401.0,50643.0
163,2020-05-22,401.0,420.0,391.0,420.0,420.0,148971.0
164,2020-05-26,400.0,459.075012,400.0,436.0,436.0,115730.0
165,2020-05-27,422.0,448.424011,422.0,442.0,442.0,63699.0
166,2020-05-28,444.0,490.0,426.0,455.0,455.0,369956.0
167,2020-05-29,455.0,456.920013,435.0,453.0,453.0,161554.0
168,2020-06-01,460.0,480.0,440.64999400000005,478.0,478.0,676153.0
169,2020-06-02,465.0,490.0,455.0,470.0,470.0,235433.0
170,2020-06-03,471.0,473.0,450.0,470.0,470.0,171224.0
171,2020-06-04,475.0,475.0,451.0,469.0,469.0,285298.0
172,2020-06-05,480.0,510.0,451.0,510.0,510.0,95433.0
173,2020-06-08,500.0,510.0,460.01699800000006,479.0,479.0,172826.0
174,2020-06-09,478.0,479.0,459.0,469.0,469.0,87769.0
175,2020-06-10,470.0,474.0,455.0,458.0,458.0,61374.0
176,2020-06-11,480.0,480.0,434.0,440.0,440.0,102024.0
