,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,239.0,239.0,233.0,234.0,227.62184100000002,1098963.0
1,2019-09-17,231.399994,235.19999700000002,228.399994,231.399994,225.092712,650584.0
2,2019-09-18,232.80000299999998,234.600006,227.80000299999998,229.19999700000002,222.952667,2375647.0
3,2019-09-19,230.399994,230.399994,226.0,228.19999700000002,221.979935,2165858.0
4,2019-09-20,226.0,231.399994,226.0,229.0,222.75813300000002,3351937.0
5,2019-09-23,228.80000299999998,229.0,221.0,224.0,217.894409,1019005.0
6,2019-09-24,221.80000299999998,225.0,220.0,220.0,214.003433,1269760.0
7,2019-09-25,219.600006,220.600006,215.600006,220.399994,214.392532,952379.0
8,2019-09-26,218.600006,223.399994,218.600006,218.80000299999998,212.83615099999997,1021273.0
9,2019-09-27,220.80000299999998,222.600006,219.80000299999998,221.600006,215.55982999999998,1306769.0
10,2019-09-30,217.19999700000002,223.30499300000002,217.19999700000002,222.0,215.948929,2859981.0
11,2019-10-01,224.0,225.399994,220.80000299999998,221.0,214.976181,1042290.0
12,2019-10-02,218.399994,221.600006,216.0,217.399994,211.474289,1623025.0
13,2019-10-03,217.600006,220.399994,216.600006,216.80000299999998,210.890656,828815.0
14,2019-10-04,217.399994,219.600006,216.0,216.399994,210.501556,2628358.0
15,2019-10-07,220.0,220.0,209.600006,211.19999700000002,205.443298,2052226.0
16,2019-10-08,214.19999700000002,214.399994,206.199997,206.600006,200.96868899999998,1944325.0
17,2019-10-09,204.800003,210.0,204.800003,208.600006,202.914185,2275094.0
18,2019-10-10,207.800003,210.80000299999998,206.800003,207.199997,201.552338,6427059.0
19,2019-10-11,209.399994,224.399994,207.190002,223.600006,217.505325,12897947.0
20,2019-10-14,221.600006,225.80000299999998,207.190002,225.80000299999998,219.645355,1673616.0
21,2019-10-15,226.80000299999998,230.80000299999998,219.873993,226.399994,220.228989,2219929.0
22,2019-10-16,221.80000299999998,229.19999700000002,220.19999700000002,228.600006,222.369034,1589288.0
23,2019-10-17,228.600006,234.80000299999998,226.181,230.0,223.730865,2856138.0
24,2019-10-18,228.19999700000002,233.399994,228.19999700000002,230.19999700000002,223.925415,1803973.0
25,2019-10-21,230.80000299999998,233.399994,229.19999700000002,230.600006,224.314529,1509170.0
26,2019-10-22,232.19999700000002,233.600006,225.600006,227.399994,221.20173599999998,2020200.0
27,2019-10-23,224.0,229.19999700000002,224.0,227.0,220.81263700000002,1499042.0
28,2019-10-24,227.0,228.19999700000002,223.19999700000002,226.399994,222.28537000000003,1075028.0
29,2019-10-25,224.80000299999998,228.19999700000002,221.399994,226.0,221.892654,929964.0
30,2019-10-28,223.80000299999998,228.19999700000002,221.813995,226.19999700000002,222.08902,1762531.0
31,2019-10-29,224.0,231.80000299999998,223.600006,227.399994,223.267197,3005429.0
32,2019-10-30,224.600006,225.80000299999998,221.80000299999998,225.0,220.91082799999998,1467485.0
33,2019-10-31,225.19999700000002,228.600006,222.600006,225.399994,221.30354300000002,1609042.0
34,2019-11-01,223.399994,226.80000299999998,222.0,225.600006,221.49992400000002,1365554.0
35,2019-11-04,230.600006,232.0,225.600006,226.80000299999998,222.67811600000002,954096.0
36,2019-11-05,222.19999700000002,227.399994,222.19999700000002,225.19999700000002,221.10719300000002,1450620.0
37,2019-11-06,229.80000299999998,229.80000299999998,222.0,225.0,220.91082799999998,1201347.0
38,2019-11-07,226.399994,233.19999700000002,225.399994,233.0,228.765427,3644215.0
39,2019-11-08,230.80000299999998,232.690002,228.80000299999998,230.80000299999998,226.605423,890982.0
40,2019-11-11,230.399994,236.399994,227.399994,235.80000299999998,231.514542,1405150.0
41,2019-11-12,237.80000299999998,238.0,227.80000299999998,229.399994,225.23085,6933082.0
42,2019-11-13,230.0,230.0,225.80000299999998,229.399994,225.23085,1140208.0
43,2019-11-14,233.0,233.0,228.600006,229.0,224.83813500000002,976945.0
44,2019-11-15,228.19999700000002,229.600006,226.19999700000002,228.19999700000002,224.052658,2587686.0
45,2019-11-18,232.0,232.0,226.19999700000002,226.600006,222.48175,847271.0
46,2019-11-19,228.399994,230.600006,225.399994,227.19999700000002,223.070831,1529360.0
47,2019-11-20,228.399994,228.600006,224.80000299999998,224.80000299999998,220.714462,1680971.0
48,2019-11-21,221.19999700000002,222.399994,215.399994,216.19999700000002,212.27075200000002,2780846.0
49,2019-11-22,213.0,219.0,213.0,216.600006,212.663498,1795234.0
50,2019-11-25,214.600006,223.80000299999998,214.600006,223.600006,219.53627000000003,6187646.0
51,2019-11-26,225.0,226.0,218.399994,223.0,218.94717400000002,3754483.0
52,2019-11-27,221.600006,229.600006,221.600006,227.399994,223.267197,2346942.0
53,2019-11-28,226.19999700000002,228.600006,225.19999700000002,227.0,222.874481,1154286.0
54,2019-11-29,227.80000299999998,227.80000299999998,220.80000299999998,220.80000299999998,216.78715499999998,1057032.0
55,2019-12-02,219.600006,221.061005,215.399994,221.0,216.983521,2094728.0
56,2019-12-03,217.0,222.600006,215.399994,218.600006,214.62715099999997,3393107.0
57,2019-12-04,218.399994,223.0,215.80000299999998,222.19999700000002,218.161713,1483799.0
58,2019-12-05,220.80000299999998,225.600006,220.80000299999998,224.80000299999998,220.714462,1769782.0
59,2019-12-06,228.80000299999998,231.399994,224.19999700000002,230.0,225.819962,1358676.0
60,2019-12-09,228.19999700000002,231.399994,227.80000299999998,230.600006,226.40905800000002,1152499.0
61,2019-12-10,231.80000299999998,232.399994,226.80000299999998,230.600006,226.40905800000002,1244101.0
62,2019-12-11,230.399994,232.0,228.0,230.399994,226.212677,966037.0
63,2019-12-12,240.0,248.0,236.169006,240.399994,236.03094500000003,4515422.0
64,2019-12-13,246.399994,258.799988,243.600006,254.399994,249.776505,4839132.0
65,2019-12-16,255.0,270.399994,254.098007,270.399994,265.485718,3706654.0
66,2019-12-17,266.799988,269.040009,257.200012,264.799988,259.987488,2834515.0
67,2019-12-18,259.799988,268.200012,259.799988,267.200012,262.34390299999995,4743983.0
68,2019-12-19,268.399994,269.0,264.200012,267.0,262.14752200000004,2121927.0
69,2019-12-20,263.600006,268.399994,261.799988,263.0,258.220215,5621807.0
70,2019-12-23,260.799988,268.399994,260.799988,267.600006,262.736603,857969.0
71,2019-12-24,266.0,268.799988,265.799988,268.0,263.12933300000003,361939.0
72,2019-12-27,267.399994,269.440002,263.93600499999997,268.600006,263.71844500000003,635687.0
73,2019-12-30,269.399994,272.600006,263.399994,263.399994,258.612946,994955.0
74,2019-12-31,262.600006,265.044006,261.399994,261.399994,256.649292,298325.0
75,2020-01-02,260.0,268.399994,260.0,268.0,263.12933300000003,764053.0
76,2020-01-03,267.0,267.200012,261.799988,263.399994,258.612946,879582.0
77,2020-01-06,260.0,262.45300299999997,257.0,259.0,254.292908,664379.0
78,2020-01-07,264.399994,264.399994,255.19999700000002,255.600006,250.954697,920355.0
