,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,652.299988,652.299988,652.299988,652.299988,652.299988,0.0
1,2019-10-01,655.950012,655.950012,655.950012,655.950012,655.950012,0.0
2,2019-10-02,637.099976,637.099976,637.099976,637.099976,637.099976,0.0
3,2019-10-03,627.9240110000001,627.9240110000001,627.9240110000001,639.400024,639.400024,134.0
4,2019-10-04,651.599976,652.200012,651.400024,652.099976,652.099976,11362.0
5,2019-10-07,656.150024,656.150024,656.150024,656.150024,656.150024,0.0
6,2019-10-08,647.549988,647.549988,647.549988,647.549988,647.549988,0.0
7,2019-10-09,651.5,651.5,651.5,650.150024,650.150024,382.0
8,2019-10-10,650.299988,650.299988,650.299988,650.299988,650.299988,0.0
9,2019-10-11,641.900024,641.900024,641.900024,642.75,642.75,382.0
10,2019-10-14,644.599976,644.599976,644.599976,644.599976,644.599976,0.0
11,2019-10-15,644.400024,644.400024,644.400024,643.349976,643.349976,37.0
12,2019-10-16,639.700012,639.700012,639.700012,636.299988,636.299988,37.0
13,2019-10-17,633.530029,633.530029,633.530029,636.299988,636.299988,150.0
14,2019-10-18,630.5,630.5,630.5,630.5,630.5,0.0
15,2019-10-21,632.299988,632.299988,632.299988,632.299988,632.299988,0.0
16,2019-10-22,637.400024,637.400024,637.400024,632.299988,632.299988,7.0
17,2019-10-23,631.400024,631.400024,631.400024,631.400024,631.400024,0.0
18,2019-10-24,636.549988,636.549988,636.549988,636.549988,636.549988,0.0
19,2019-10-25,643.599976,643.599976,643.599976,643.599976,643.599976,0.0
20,2019-10-28,650.450012,650.450012,650.450012,650.450012,650.450012,0.0
21,2019-10-29,648.400024,648.400024,648.400024,648.400024,648.400024,0.0
22,2019-10-30,647.200012,647.200012,645.700012,644.700012,644.700012,306.0
23,2019-10-31,639.200012,639.200012,639.200012,639.200012,639.200012,0.0
24,2019-11-01,648.400024,648.400024,648.400024,646.799988,646.799988,1496.0
25,2019-11-04,660.700012,660.700012,660.700012,659.049988,659.049988,1496.0
26,2019-11-05,661.650024,661.650024,661.650024,661.650024,661.650024,0.0
27,2019-11-06,659.900024,660.299988,659.900024,658.75,658.75,6973.0
28,2019-11-07,662.323975,662.323975,662.323975,670.349976,670.349976,37.0
29,2019-11-08,671.25,671.25,671.25,671.25,671.25,0.0
30,2019-11-11,666.25,666.25,666.25,666.25,666.25,0.0
31,2019-11-12,674.25,674.25,674.25,674.25,674.25,0.0
32,2019-11-13,671.0,671.0,671.0,671.0,671.0,0.0
33,2019-11-14,662.5,666.799988,662.5,663.549988,663.549988,37.0
34,2019-11-15,667.950012,667.950012,667.950012,667.950012,667.950012,0.0
35,2019-11-18,663.450012,663.450012,663.450012,663.450012,663.450012,0.0
36,2019-11-19,665.349976,665.349976,665.349976,665.349976,665.349976,0.0
37,2019-11-20,669.799988,669.799988,669.799988,668.349976,668.349976,200.0
38,2019-11-21,664.775024,664.775024,664.775024,664.549988,664.549988,35.0
39,2019-11-22,675.900024,675.900024,675.900024,675.900024,675.900024,0.0
40,2019-11-25,675.799988,675.799988,675.799988,675.799988,675.799988,0.0
41,2019-11-26,677.599976,677.599976,677.599976,677.599976,677.599976,0.0
42,2019-11-27,679.0,679.0,679.0,679.0,679.0,0.0
43,2019-11-28,676.523987,676.523987,676.523987,677.799988,677.799988,889.0
44,2019-11-29,674.299988,674.299988,674.299988,674.299988,674.299988,0.0
45,2019-12-02,664.75,664.75,664.75,664.75,664.75,0.0
46,2019-12-03,656.200012,656.200012,656.200012,656.950012,656.950012,889.0
47,2019-12-04,664.5,664.5,662.9229740000001,663.349976,663.349976,2648.0
48,2019-12-05,662.349976,662.349976,662.349976,662.349976,662.349976,0.0
49,2019-12-06,667.599976,667.599976,667.599976,667.599976,667.599976,0.0
50,2019-12-09,664.799988,664.799988,664.799988,664.799988,664.799988,0.0
51,2019-12-10,660.700012,660.700012,660.700012,664.400024,664.400024,146.0
52,2019-12-11,664.549988,664.549988,664.549988,664.549988,664.549988,0.0
53,2019-12-12,665.6240230000001,665.6240230000001,665.6240230000001,674.950012,674.950012,1730.0
54,2019-12-13,666.200012,666.200012,666.200012,663.900024,663.900024,4084.0
55,2019-12-16,675.900024,675.900024,675.900024,675.900024,675.900024,0.0
56,2019-12-17,682.599976,683.6240230000001,682.599976,684.099976,684.099976,4510.0
57,2019-12-18,687.799988,687.799988,686.724976,689.400024,689.400024,4637.0
58,2019-12-19,691.0,691.0,691.0,696.650024,696.650024,1.0
59,2019-12-20,697.950012,697.950012,697.950012,697.950012,697.950012,0.0
60,2019-12-23,706.650024,706.650024,706.650024,706.650024,706.650024,0.0
61,2019-12-24,702.700012,702.700012,699.044983,700.450012,700.450012,120.0
62,2019-12-27,704.299988,704.299988,704.299988,693.700012,693.700012,190.0
63,2019-12-30,685.200012,685.200012,685.200012,685.200012,685.200012,0.0
64,2019-12-31,683.200012,683.200012,682.400024,681.200012,681.200012,828.0
65,2020-01-02,696.099976,696.099976,696.099976,696.099976,696.099976,0.0
66,2020-01-03,700.900024,700.900024,700.900024,698.549988,698.549988,240.0
67,2020-01-06,694.099976,694.099976,694.099976,694.099976,694.099976,0.0
68,2020-01-07,705.549988,705.549988,705.549988,705.549988,705.549988,0.0
69,2020-01-08,707.25,707.25,707.25,707.25,707.25,0.0
70,2020-01-09,719.700012,720.5,719.200012,716.849976,716.849976,1131.0
71,2020-01-10,717.599976,720.599976,717.599976,721.049988,721.049988,88.0
