,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.96,3.96,3.96,3.96,3.96,0
1,2019-09-17,3.96,3.96,3.96,3.96,3.96,0
2,2019-09-18,3.96,3.96,3.96,3.96,3.96,0
3,2019-09-19,3.96,3.96,3.96,3.96,3.96,0
4,2019-09-20,3.96,3.96,3.96,3.96,3.96,0
5,2019-09-23,3.96,3.96,3.96,3.96,3.96,0
6,2019-09-24,3.96,3.96,3.96,3.96,3.96,0
7,2019-09-25,3.96,3.96,3.96,3.96,3.96,0
8,2019-09-26,3.96,3.96,3.96,3.96,3.96,0
9,2019-09-27,3.96,3.96,3.96,3.96,3.96,0
10,2019-09-30,3.96,3.96,3.96,3.96,3.96,0
11,2019-10-01,3.96,3.96,3.96,3.96,3.96,0
12,2019-10-02,3.96,3.96,3.96,3.96,3.96,0
13,2019-10-03,3.96,3.96,3.96,3.96,3.96,0
14,2019-10-04,3.96,3.96,3.96,3.96,3.96,0
15,2019-10-07,3.96,3.96,3.96,3.96,3.96,0
16,2019-10-08,3.96,3.96,3.96,3.96,3.96,0
17,2019-10-09,3.96,3.96,3.96,3.96,3.96,0
18,2019-10-10,3.96,3.96,3.96,3.96,3.96,0
19,2019-10-11,3.96,3.96,3.96,3.96,3.96,0
20,2019-10-14,3.96,3.96,3.96,3.96,3.96,0
21,2019-10-15,3.85,3.85,3.85,3.85,3.85,0
22,2019-10-16,3.52,3.52,3.52,3.46,3.46,1000
23,2019-10-17,3.63,3.63,3.63,3.63,3.63,0
24,2019-10-18,3.64,3.64,3.64,3.64,3.64,0
25,2019-10-21,3.64,3.64,3.64,3.64,3.64,0
26,2019-10-22,3.64,3.64,3.64,3.64,3.64,0
27,2019-10-23,3.4,3.4,3.32,3.26,3.26,3000
28,2019-10-24,3.26,3.26,3.26,3.26,3.26,0
29,2019-10-25,3.26,3.26,3.26,3.26,3.26,0
30,2019-10-28,3.26,3.26,3.26,3.26,3.26,0
31,2019-10-29,3.26,3.26,3.26,3.26,3.26,0
32,2019-10-30,3.26,3.26,3.26,3.26,3.26,0
33,2019-10-31,3.26,3.26,3.26,3.26,3.26,0
34,2019-11-01,3.26,3.26,3.26,3.26,3.26,0
35,2019-11-04,3.26,3.26,3.26,3.26,3.26,0
36,2019-11-05,3.26,3.26,3.26,3.26,3.26,0
37,2019-11-06,3.26,3.26,3.26,3.26,3.26,0
38,2019-11-07,3.26,3.26,3.26,3.26,3.26,0
39,2019-11-08,3.26,3.26,3.26,3.26,3.26,0
40,2019-11-11,3.26,3.26,3.26,3.26,3.26,0
41,2019-11-12,3.26,3.26,3.26,3.26,3.26,0
42,2019-11-13,3.26,3.26,3.26,3.26,3.26,0
43,2019-11-14,3.26,3.26,3.26,3.26,3.26,0
44,2019-11-15,3.26,3.26,3.26,3.26,3.26,0
45,2019-11-18,3.26,3.26,3.26,3.26,3.26,0
46,2019-11-19,3.26,3.26,3.26,3.26,3.26,0
47,2019-11-20,3.26,3.26,3.26,3.26,3.26,0
48,2019-11-21,3.26,3.26,3.26,3.26,3.26,0
49,2019-11-22,3.26,3.26,3.26,3.26,3.26,0
50,2019-11-25,3.26,3.26,3.26,3.26,3.26,0
51,2019-11-26,3.04,3.04,3.04,3.04,3.04,29
52,2019-11-27,3.04,3.04,3.04,3.04,3.04,0
53,2019-11-28,3.04,3.04,3.04,3.04,3.04,0
54,2019-11-29,3.04,3.04,3.04,3.04,3.04,0
55,2019-12-02,3.04,3.04,3.04,3.04,3.04,0
56,2019-12-03,3.04,3.04,3.04,3.04,3.04,0
57,2019-12-04,3.04,3.04,3.04,3.04,3.04,0
58,2019-12-05,2.84,2.84,2.66,2.66,2.66,2000
59,2019-12-06,2.66,2.66,2.66,2.66,2.66,0
60,2019-12-09,2.48,2.48,2.48,2.54,2.54,1690
61,2019-12-10,2.54,2.54,2.54,2.54,2.54,0
62,2019-12-11,2.54,2.54,2.54,2.54,2.54,0
63,2019-12-12,2.54,2.54,2.54,2.54,2.54,0
64,2019-12-13,2.54,2.54,2.54,2.54,2.54,0
65,2019-12-16,2.54,2.54,2.54,2.54,2.54,0
66,2019-12-17,2.54,2.54,2.54,2.54,2.54,0
67,2019-12-18,2.54,2.54,2.54,2.54,2.54,0
68,2019-12-19,2.54,2.54,2.54,2.54,2.54,0
69,2019-12-20,2.54,2.54,2.54,2.54,2.54,0
70,2019-12-23,2.54,2.54,2.54,2.54,2.54,0
71,2019-12-24,2.54,2.54,2.54,2.54,2.54,0
72,2019-12-27,2.54,2.54,2.54,2.54,2.54,0
73,2019-12-30,2.54,2.54,2.54,2.54,2.54,0
