,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2641.0,2649.719971,2637.780029,2653.5,2653.5,2377.0
1,2019-09-17,2619.550049,2619.550049,2619.550049,2622.0,2622.0,618.0
2,2019-09-18,2621.0,2630.780029,2616.149902,2617.5,2617.5,3624.0
3,2019-09-19,2615.0,2623.0,2615.0,2622.0,2622.0,213.0
4,2019-09-20,2607.0,2621.0,2607.0,2619.5,2619.5,4059.0
5,2019-09-23,2615.0,2622.560059,2615.0,2620.0,2620.0,6306.0
6,2019-09-24,2598.0,2605.1201170000004,2596.590088,2596.5,2596.5,902.0
7,2019-09-25,2575.0,2602.219971,2575.0,2601.0,2601.0,1371.0
8,2019-09-26,2614.0,2614.0,2611.919922,2607.0,2607.0,2144.0
9,2019-09-27,2627.0,2628.47998,2624.330078,2625.5,2625.5,1343.0
10,2019-09-30,2619.449951,2619.449951,2606.550049,2613.5,2613.5,4764.0
11,2019-10-01,2606.0,2612.560059,2606.0,2604.0,2604.0,783.0
12,2019-10-02,2572.0,2575.0,2564.0,2563.0,2563.0,2051.0
13,2019-10-03,2583.0,2583.0,2562.0,2567.5,2567.5,3955.0
14,2019-10-04,2574.0,2596.0,2573.669922,2595.0,2595.0,191.0
15,2019-10-07,2592.0,2597.0,2587.550049,2590.5,2590.5,1283.0
16,2019-10-08,2596.0,2596.0,2596.0,2596.0,2596.0,0.0
17,2019-10-09,2609.0,2609.0,2593.600098,2604.5,2604.5,1695.0
18,2019-10-10,2604.0,2611.449951,2604.0,2615.0,2615.0,127.0
19,2019-10-11,2620.0,2620.0,2592.669922,2591.0,2591.0,576.0
20,2019-10-14,2598.0,2601.0,2585.0,2591.5,2591.5,2028.0
21,2019-10-15,2580.0,2580.0,2575.47998,2575.5,2575.5,778.0
22,2019-10-16,2578.0,2578.0,2560.0,2560.0,2560.0,1635.0
23,2019-10-17,2575.0,2576.550049,2575.0,2572.0,2572.0,673.0
24,2019-10-18,2563.0,2563.0,2554.76001,2560.5,2560.5,590.0
25,2019-10-21,2546.669922,2546.669922,2541.669922,2540.0,2540.0,224.0
26,2019-10-22,2571.219971,2571.219971,2571.219971,2565.0,2565.0,184.0
27,2019-10-23,2564.73999,2564.73999,2564.73999,2570.0,2570.0,471.0
28,2019-10-24,2594.0,2594.0,2594.0,2594.0,2594.0,0.0
29,2019-10-25,2601.5,2601.5,2601.5,2601.5,2601.5,0.0
30,2019-10-28,2604.0,2618.0,2604.0,2616.0,2616.0,183.0
31,2019-10-29,2602.0,2602.0,2602.0,2599.5,2599.5,520.0
32,2019-10-30,2598.0,2598.0,2586.439941,2595.5,2595.5,1624.0
33,2019-10-31,2571.0,2572.0,2570.439941,2571.5,2571.5,11208.0
34,2019-11-01,2595.0,2607.0,2592.219971,2607.0,2607.0,7249.0
35,2019-11-04,2651.0,2653.0,2650.560059,2649.0,2649.0,2210.0
36,2019-11-05,2666.0,2673.0,2666.0,2666.0,2666.0,362.0
37,2019-11-06,2668.669922,2668.669922,2668.669922,2667.0,2667.0,40.0
38,2019-11-07,2692.0,2692.0,2692.0,2692.0,2692.0,0.0
39,2019-11-08,2679.0,2679.0,2671.01001,2675.0,2675.0,434.0
40,2019-11-11,2637.0,2637.0,2632.0,2632.5,2632.5,3059.0
41,2019-11-12,2636.0,2644.639893,2635.449951,2634.0,2634.0,1356.0
42,2019-11-13,2597.0,2604.0,2597.0,2604.5,2604.5,2981.0
43,2019-11-14,2602.0,2607.639893,2602.0,2596.5,2596.5,828.0
44,2019-11-15,2607.0,2614.669922,2607.0,2621.0,2621.0,439.0
45,2019-11-18,2621.0,2621.0,2599.550049,2606.5,2606.5,6780.0
46,2019-11-19,2626.0,2626.0,2610.330078,2612.5,2612.5,456.0
47,2019-11-20,2610.0,2617.0,2610.0,2615.5,2615.5,1110.0
48,2019-11-21,2581.0,2592.350098,2580.669922,2595.0,2595.0,77.0
49,2019-11-22,2615.0,2615.0,2610.560059,2616.5,2616.5,3479.0
