,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.12,0.127,0.124,0.12,0.12,3559754.0
1,2019-09-17,0.12,0.117,0.101,0.115,0.115,2258272.0
2,2019-09-18,0.115,0.115,0.11,0.115,0.115,3080716.0
3,2019-09-19,0.115,0.11,0.11,0.115,0.115,10551.0
4,2019-09-20,0.115,0.115,0.115,0.115,0.115,869565.0
5,2019-09-23,0.115,0.118,0.117,0.115,0.115,3892366.0
6,2019-09-24,0.115,0.11,0.11,0.12,0.12,102000.0
7,2019-09-25,0.12,0.104,0.104,0.115,0.115,787910.0
8,2019-09-26,0.115,0.11,0.11,0.115,0.115,36.0
9,2019-09-27,0.115,0.115,0.115,0.115,0.115,0.0
10,2019-09-30,0.115,0.11,0.1,0.105,0.105,25803679.0
11,2019-10-01,0.105,0.104,0.083,0.09,0.09,14170163.0
12,2019-10-02,0.09,0.098,0.09,0.09,0.09,6025692.0
13,2019-10-03,0.09,0.08900000000000001,0.081,0.09,0.09,9901856.0
14,2019-10-04,0.09,0.094,0.081,0.09,0.09,7283540.0
15,2019-10-07,0.09,0.093,0.078,0.09,0.09,11500067.0
16,2019-10-08,0.09,0.09,0.09,0.09,0.09,0.0
17,2019-10-09,0.09,0.08800000000000001,0.081,0.09,0.09,3530651.0
18,2019-10-10,0.09,0.085,0.08,0.09,0.09,2514880.0
19,2019-10-11,0.09,0.08,0.08,0.09,0.09,1187936.0
20,2019-10-14,0.09,0.086,0.08,0.09,0.09,668605.0
21,2019-10-15,0.09,0.08199999999999999,0.08,0.085,0.085,2030623.0
22,2019-10-16,0.085,0.084,0.08,0.085,0.085,13298847.0
23,2019-10-17,0.085,0.085,0.08199999999999999,0.085,0.085,532544.0
24,2019-10-18,0.085,0.084,0.08,0.083,0.083,6610054.0
25,2019-10-21,0.083,0.085,0.08,0.083,0.083,3896470.0
26,2019-10-22,0.078,0.08,0.07,0.075,0.075,12964773.0
27,2019-10-23,0.075,0.07200000000000001,0.062,0.07,0.07,27000624.0
28,2019-10-24,0.07,0.073,0.065,0.07,0.07,4019335.0
29,2019-10-25,0.07,0.07,0.058,0.07,0.07,11864935.0
30,2019-10-28,0.07,0.07,0.058,0.07,0.07,12004490.0
31,2019-10-29,0.07,0.064,0.061,0.063,0.063,8636076.0
32,2019-10-30,0.063,0.068,0.06,0.068,0.068,4159699.0
33,2019-10-31,0.063,0.073,0.055,0.06,0.06,34803688.0
34,2019-11-01,0.06,0.064,0.05,0.058,0.058,94758204.0
35,2019-11-04,0.058,0.063,0.055,0.063,0.063,48620575.0
36,2019-11-05,0.063,0.075,0.061,0.075,0.075,54306344.0
37,2019-11-06,0.075,0.08900000000000001,0.073,0.083,0.083,21102859.0
38,2019-11-07,0.083,0.083,0.08,0.078,0.078,65160114.0
39,2019-11-08,0.078,0.08,0.07,0.068,0.068,16447332.0
40,2019-11-11,0.068,0.07,0.066,0.068,0.068,15453455.0
