,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,331.00698900000003,333.261993,322.996002,325.640015,315.148682,3665447.0
1,2019-10-01,329.60699500000004,332.01800499999996,324.084991,325.717987,315.22412099999997,4082578.0
2,2019-10-02,323.85101299999997,326.10699500000004,317.16299399999997,317.16299399999997,306.94476299999997,6401981.0
3,2019-10-03,312.807007,320.27398700000003,309.929993,313.27398700000003,303.18102999999996,2766272.0
4,2019-10-04,313.27398700000003,315.60699500000004,309.85199,314.907013,304.761444,2402477.0
5,2019-10-07,312.417999,316.38501,308.37399300000004,314.207001,304.083984,2547866.0
6,2019-10-08,318.717987,318.717987,307.90799,308.37399300000004,298.438904,2663977.0
7,2019-10-09,309.38501,310.319,304.79699700000003,307.44101,297.53598,2976029.0
8,2019-10-10,306.507996,314.363007,305.341003,314.052002,303.93399,2842415.0
9,2019-10-11,312.574005,337.540009,312.574005,336.68399,325.836823,5326109.0
10,2019-10-14,333.417999,337.540009,312.574005,330.072998,319.438843,3423800.0
11,2019-10-15,333.339996,336.528992,325.173004,335.050995,324.256439,6180418.0
12,2019-10-16,337.540009,337.540009,321.128998,331.862,321.17019700000003,3775067.0
13,2019-10-17,328.907013,340.96200600000003,328.51800499999996,333.18399,322.449585,3487066.0
14,2019-10-18,330.61801099999997,340.10598799999997,328.59500099999997,334.35101299999997,323.57901,4503108.0
15,2019-10-21,330.695007,346.639008,330.695007,343.994995,332.912292,5140444.0
16,2019-10-22,345.705994,348.661011,343.528015,345.860992,334.71817000000004,2891139.0
17,2019-10-23,340.18399,346.872009,340.18399,345.472992,334.34268199999997,3543535.0
18,2019-10-24,343.37298599999997,348.583008,339.87298599999997,340.338989,329.374084,3350513.0
19,2019-10-25,342.127991,344.539001,337.540009,344.539001,333.438782,2247012.0
20,2019-10-28,345.316986,354.105011,337.695007,352.93899500000003,341.568146,2571577.0
21,2019-10-29,349.59500099999997,353.40499900000003,344.227997,347.18399,335.998535,2687996.0
22,2019-10-30,346.48400899999996,346.48400899999996,335.283997,341.117004,330.12701400000003,2542186.0
23,2019-10-31,340.65100099999995,343.06100499999997,336.761993,340.338989,329.374084,2701442.0
24,2019-11-01,339.09500099999997,345.394989,338.316986,345.006012,333.89074700000003,2443448.0
25,2019-11-04,348.583008,356.90499900000003,348.583008,356.90499900000003,345.40637200000003,1851281.0
26,2019-11-05,358.615997,364.059998,357.760986,362.505005,350.825958,2134797.0
27,2019-11-06,362.194,364.216003,358.382996,361.493988,349.847504,1935002.0
28,2019-11-07,365.071991,367.093994,363.51599100000004,366.005005,354.213196,2994400.0
29,2019-11-08,356.204987,356.204987,341.894989,342.673004,331.632904,8138309.0
30,2019-11-11,344.460999,346.872009,335.98400899999996,345.549988,334.417175,2735815.0
31,2019-11-12,346.795013,348.661011,337.928009,339.71701,328.772125,3435769.0
32,2019-11-13,334.428986,336.06298799999996,326.807007,332.173004,321.47119100000003,4459787.0
33,2019-11-14,336.295013,337.85101299999997,328.82901,332.173004,321.47119100000003,2504791.0
34,2019-11-15,334.428986,338.783997,328.362,337.540009,326.665283,2405550.0
35,2019-11-18,341.739014,343.139008,330.77301,333.96200600000003,323.20254500000004,3392122.0
36,2019-11-19,337.695007,344.227997,335.98400899999996,339.639008,328.69665499999996,2742936.0
37,2019-11-20,335.283997,338.940002,331.08401499999997,336.761993,325.912323,5204409.0
38,2019-11-21,333.339996,335.59500099999997,326.261993,332.173004,321.47119100000003,4203113.0
39,2019-11-22,339.795013,339.795013,326.72900400000003,333.028992,322.299591,5232100.0
40,2019-11-25,334.661987,339.87298599999997,332.406006,335.440002,324.63293500000003,5057023.0
41,2019-11-26,335.98400899999996,337.617004,330.695007,335.440002,324.63293500000003,71640015.0
42,2019-11-27,338.627991,348.894989,338.627991,348.894989,337.654419,4777834.0
43,2019-11-28,348.428009,349.82800299999997,344.072998,348.428009,337.20248399999997,3255025.0
44,2019-11-29,348.894989,348.894989,329.68399,341.350006,330.352509,3217025.0
45,2019-12-02,348.506012,348.506012,337.85101299999997,343.761993,332.686798,5710858.0
46,2019-12-03,349.983002,349.983002,323.696014,324.707001,314.245728,4890001.0
47,2019-12-04,325.096008,349.983002,323.61801099999997,341.428009,330.428009,4546153.0
48,2019-12-05,332.87298599999997,336.06201200000004,328.75100699999996,332.950989,332.950989,3739290.0
49,2019-12-06,335.98400899999996,338.316986,331.161987,335.82800299999997,335.82800299999997,3230510.0
50,2019-12-09,335.440002,338.472992,331.472992,333.65100099999995,333.65100099999995,3061408.0
51,2019-12-10,327.73999,331.394989,322.29599,329.528992,329.528992,2667287.0
52,2019-12-11,331.317993,334.894989,324.628998,330.695007,330.695007,3587965.0
53,2019-12-12,328.75100699999996,339.173004,328.75100699999996,337.072998,337.072998,3666080.0
54,2019-12-13,352.78299,361.105011,343.528015,343.761993,343.761993,4517061.0
55,2019-12-16,346.872009,358.304993,344.423004,356.049988,356.049988,7566531.0
56,2019-12-17,353.56100499999997,355.661011,348.583008,351.694,351.694,2057758.0
57,2019-12-18,349.205994,354.260986,348.739014,354.260986,354.260986,2628737.0
58,2019-12-19,350.450012,354.649994,349.516998,350.06100499999997,350.06100499999997,1612635.0
59,2019-12-20,348.739014,352.93899500000003,347.884003,349.59500099999997,349.59500099999997,2348228.0
60,2019-12-23,348.894989,350.06100499999997,345.08401499999997,348.816986,348.816986,1312582.0
61,2019-12-24,348.428009,349.049988,346.406006,346.872009,346.872009,179212.0
62,2019-12-27,346.872009,351.694,346.872009,348.816986,348.816986,1147327.0
63,2019-12-30,348.971985,353.56100499999997,347.727997,348.272003,348.272003,908484.0
64,2019-12-31,349.983002,349.983002,344.617004,344.617004,344.617004,408727.0
65,2020-01-02,347.10598799999997,353.093994,347.10598799999997,352.549988,352.549988,1656393.0
66,2020-01-03,343.528015,351.306,340.76599100000004,350.21701,350.21701,2149629.0
67,2020-01-06,348.272003,348.272003,338.08401499999997,340.884003,340.884003,1698560.0
68,2020-01-07,338.161987,343.17099,338.161987,341.661987,341.661987,1431903.0
69,2020-01-08,339.87298599999997,339.87298599999997,333.806,336.761993,336.761993,2005463.0
70,2020-01-09,343.528015,348.583008,339.48400899999996,343.21701,343.21701,6924642.0
71,2020-01-10,347.18399,347.490997,338.862,338.862,338.862,6111675.0
72,2020-01-13,338.08401499999997,347.490997,336.06201200000004,336.528992,336.528992,990807.0
73,2020-01-14,335.516998,340.261993,333.572998,339.56201200000004,339.56201200000004,1705273.0
74,2020-01-15,339.406006,343.295013,338.006012,341.428009,341.428009,2441091.0
75,2020-01-16,342.43899500000003,342.43899500000003,334.195007,336.68399,336.68399,2494431.0
76,2020-01-17,342.906006,346.016998,336.140015,341.428009,341.428009,2025023.0
77,2020-01-20,342.050995,344.617004,338.23999,340.10598799999997,340.10598799999997,1294699.0
78,2020-01-21,333.65100099999995,339.25100699999996,332.09500099999997,339.25100699999996,339.25100699999996,1790410.0
79,2020-01-22,340.884003,344.306,338.23999,342.516998,342.516998,1916031.0
80,2020-01-23,340.884003,344.617004,337.306,337.306,337.306,2087487.0
