,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2157.75,2157.75,2157.75,2157.75,2157.75,0.0
1,2019-09-17,2145.5,2145.5,2145.5,2145.5,2145.5,0.0
2,2019-09-18,2143.5,2143.5,2143.5,2143.5,2143.5,0.0
3,2019-09-19,2160.5,2160.5,2160.5,2160.5,2160.5,0.0
4,2019-09-20,2152.5,2152.5,2152.5,2152.5,2152.5,0.0
5,2019-09-23,2148.5,2148.5,2148.5,2148.5,2148.5,0.0
6,2019-09-24,2143.5,2143.5,2143.5,2143.5,2143.5,0.0
7,2019-09-25,2143.75,2143.75,2143.75,2143.75,2143.75,0.0
8,2019-09-26,2142.5,2142.5,2142.5,2142.5,2142.5,0.0
9,2019-09-27,2162.5,2162.5,2162.5,2162.5,2162.5,0.0
10,2019-09-30,2162.5,2162.5,2162.5,2162.5,2162.5,0.0
11,2019-10-01,2160.25,2160.25,2160.25,2160.25,2160.25,0.0
12,2019-10-02,2094.5,2094.5,2094.5,2094.5,2094.5,0.0
13,2019-10-03,2081.5,2081.5,2081.5,2081.5,2081.5,0.0
14,2019-10-04,2126.75,2126.75,2126.75,2126.75,2126.75,0.0
15,2019-10-07,2137.5,2137.5,2137.5,2137.5,2137.5,0.0
16,2019-10-08,2120.0,2120.0,2120.0,2120.0,2120.0,0.0
17,2019-10-09,2127.0,2127.0,2127.0,2126.25,2126.25,1500.0
18,2019-10-10,2134.5,2134.5,2134.5,2134.5,2134.5,0.0
19,2019-10-11,2127.0,2127.0,2127.0,2105.5,2105.5,1500.0
20,2019-10-14,2107.5,2107.5,2107.5,2107.5,2107.5,0.0
21,2019-10-15,2098.0,2098.0,2098.0,2102.75,2102.75,1500.0
22,2019-10-16,2084.25,2084.25,2084.25,2084.25,2084.25,0.0
23,2019-10-17,2084.5,2084.5,2084.5,2084.5,2084.5,0.0
24,2019-10-18,2081.0,2081.0,2081.0,2081.0,2081.0,0.0
25,2019-10-21,2069.5,2069.5,2069.5,2069.5,2069.5,0.0
26,2019-10-22,2080.5,2080.5,2080.5,2080.5,2080.5,0.0
27,2019-10-23,2084.5,2084.5,2084.5,2084.5,2084.5,0.0
28,2019-10-24,2102.0,2102.0,2102.0,2102.0,2102.0,0.0
29,2019-10-25,2112.0,2112.0,2112.0,2112.0,2112.0,0.0
30,2019-10-28,2119.0,2119.0,2119.0,2119.0,2119.0,0.0
31,2019-10-29,2118.5,2118.5,2118.5,2118.5,2118.5,0.0
32,2019-10-30,2111.5,2111.5,2111.5,2111.5,2111.5,0.0
33,2019-10-31,2096.0,2096.0,2096.0,2096.0,2096.0,0.0
34,2019-11-01,2116.5,2116.5,2116.5,2116.5,2116.5,0.0
35,2019-11-04,2137.25,2137.25,2137.25,2137.25,2137.25,0.0
36,2019-11-05,2142.5,2142.5,2142.5,2142.5,2142.5,0.0
37,2019-11-06,2139.5,2139.5,2139.5,2139.5,2139.5,0.0
38,2019-11-07,2160.75,2160.75,2160.75,2160.75,2160.75,0.0
39,2019-11-08,2158.75,2158.75,2158.75,2158.75,2158.75,0.0
40,2019-11-11,2146.75,2146.75,2146.75,2146.75,2146.75,0.0
41,2019-11-12,2163.5,2163.5,2163.5,2163.5,2163.5,0.0
42,2019-11-13,2160.0,2160.0,2160.0,2155.5,2155.5,400.0
43,2019-11-14,2151.75,2151.75,2151.75,2151.75,2151.75,0.0
44,2019-11-15,2163.25,2163.25,2163.25,2163.25,2163.25,0.0
45,2019-11-18,2153.5,2153.5,2153.5,2153.5,2153.5,0.0
46,2019-11-19,2161.0,2161.0,2161.0,2161.0,2161.0,0.0
47,2019-11-20,2163.5,2163.5,2163.5,2163.5,2163.5,0.0
48,2019-11-21,2153.25,2153.25,2153.25,2153.25,2153.25,0.0
49,2019-11-22,2169.5,2169.5,2169.5,2169.5,2169.5,0.0
50,2019-11-25,2174.5,2174.5,2174.5,2174.5,2174.5,0.0
51,2019-11-26,2191.5,2191.5,2191.5,2191.5,2191.5,0.0
52,2019-11-27,2192.0,2192.0,2192.0,2192.0,2192.0,0.0
53,2019-11-28,2192.0,2192.0,2192.0,2192.0,2192.0,0.0
54,2019-11-29,2185.5,2185.5,2185.5,2185.5,2185.5,0.0
55,2019-12-02,2162.75,2162.75,2162.75,2162.75,2162.75,0.0
56,2019-12-03,2126.25,2126.25,2126.25,2126.25,2126.25,0.0
57,2019-12-04,2135.0,2135.0,2135.0,2135.0,2135.0,0.0
58,2019-12-05,2126.5,2126.5,2126.5,2126.5,2126.5,0.0
59,2019-12-06,2158.5,2158.5,2158.5,2158.5,2158.5,0.0
60,2019-12-09,2149.0,2149.0,2149.0,2149.0,2149.0,0.0
61,2019-12-10,2141.5,2141.5,2141.5,2141.5,2141.5,0.0
62,2019-12-11,2140.5,2140.5,2140.5,2140.5,2140.5,0.0
63,2019-12-12,2164.25,2164.25,2164.25,2164.25,2164.25,0.0
64,2019-12-13,2129.5,2129.5,2129.5,2129.5,2129.5,0.0
65,2019-12-16,2161.5,2161.5,2161.5,2161.5,2161.5,0.0
66,2019-12-17,2193.0,2193.0,2193.0,2193.0,2193.0,0.0
67,2019-12-18,2204.0,2204.0,2204.0,2204.0,2204.0,0.0
68,2019-12-19,2217.0,2217.0,2217.0,2217.0,2217.0,0.0
69,2019-12-20,2224.0,2224.0,2224.0,2228.5,2228.5,1500.0
70,2019-12-23,2251.0,2251.0,2251.0,2252.0,2252.0,1500.0
71,2019-12-24,2247.5,2247.5,2247.5,2247.5,2247.5,0.0
72,2019-12-27,2235.5,2235.5,2235.5,2235.5,2235.5,0.0
73,2019-12-30,2214.0,2214.0,2214.0,2214.0,2214.0,0.0
74,2019-12-31,2203.0,2203.0,2203.0,2203.0,2203.0,0.0
75,2020-01-02,2222.0,2222.0,2222.0,2222.0,2222.0,0.0
76,2020-01-03,2228.25,2228.25,2228.25,2228.25,2228.25,0.0
77,2020-01-06,2213.0,2213.0,2213.0,2213.0,2213.0,0.0
78,2020-01-07,2229.5,2229.5,2229.5,2229.5,2229.5,0.0
