,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.120001000000002,31.175501,31.104,31.092501000000002,30.180758,128446.0
1,2019-09-17,31.09,31.1,30.975,31.01,30.100676,3896.0
2,2019-09-18,31.15,31.15,31.0,31.0175,30.107954,1726.0
3,2019-09-19,31.205,31.205,31.205,31.200001,30.285104999999998,674.0
4,2019-09-20,31.105,31.225,31.105,31.115,30.202595000000002,835.0
5,2019-09-23,31.23,31.23,31.200001,31.059998999999998,30.149209999999997,3539.0
6,2019-09-24,31.035,31.040001,30.905001000000002,30.907498999999998,30.001181,2102.0
7,2019-09-25,30.809998999999998,30.92,30.58,30.8125,29.908965999999996,40808.0
8,2019-09-26,31.1075,31.1075,31.1075,31.1075,30.41238,0.0
9,2019-09-27,31.280001000000002,31.4,31.280001000000002,31.407498999999998,30.705675,2031.0
10,2019-09-30,31.35,31.35,31.35,31.407498999999998,30.705675,160.0
11,2019-10-01,31.1525,31.1525,31.1525,31.1525,30.456375,0.0
12,2019-10-02,30.5,30.5,30.190001000000002,30.1525,29.478720000000003,1390.0
13,2019-10-03,30.115,30.190001000000002,29.75,29.977501,29.307631,10873.0
14,2019-10-04,30.094998999999998,30.24,30.019501,30.285,29.608259000000004,1973.0
15,2019-10-07,30.455,30.540001,30.337999,30.5,29.818455,30340.0
16,2019-10-08,30.540001,30.545,30.540001,30.379998999999998,29.701135999999998,15827.0
17,2019-10-09,30.4995,30.4995,30.4195,30.407498999999998,29.728021999999996,248.0
18,2019-10-10,30.469998999999998,30.5994,30.469998999999998,30.535,29.852673,1763.0
19,2019-10-11,30.629998999999998,30.700001,30.629998999999998,30.762501,30.075090000000003,10914.0
20,2019-10-14,30.645,30.681,30.594998999999998,30.6325,29.947994,21232.0
21,2019-10-15,30.6775,30.6775,30.6775,30.6775,29.991986999999998,0.0
22,2019-10-16,30.540001,30.6294,30.429399,30.4725,29.791569,11058.0
23,2019-10-17,30.674999,30.674999,30.674999,30.5825,29.899113,166.0
24,2019-10-18,30.5,30.504998999999998,30.5,30.4275,29.747574,17250.0
25,2019-10-21,30.445,30.445,30.445,30.452499,29.772016999999998,40.0
26,2019-10-22,30.525999,30.699699,30.525999,30.6525,29.967546000000002,80.0
27,2019-10-23,30.700001,30.700001,30.655001000000002,30.809998999999998,30.121527,20750.0
28,2019-10-24,31.0683,31.1133,31.0683,31.110001,30.414824,368.0
29,2019-10-25,31.246599,31.246599,31.0333,31.0625,30.368384999999996,1612.0
30,2019-10-28,30.983299,31.246599,30.983299,31.137501,30.441709999999997,8785.0
31,2019-10-29,30.950001,31.071899,30.950001,30.977501,30.285286,98.0
32,2019-10-30,30.9883,30.9883,30.9883,31.1175,30.422157000000002,161.0
33,2019-10-31,30.843201,30.843201,30.811501,30.870001000000002,30.180187,209.0
34,2019-11-01,30.9,30.9,30.822001,30.99,30.297503999999996,10041.0
35,2019-11-04,31.257299,31.3267,31.118299,31.280001000000002,30.581026,566.0
36,2019-11-05,31.43,31.4816,31.373301,31.387501,30.686125,16660.0
37,2019-11-06,31.391701,31.391701,31.360001,31.372498999999998,30.671457,3824.0
38,2019-11-07,31.565001000000002,31.618299,31.549999,31.4625,30.759446999999998,20014.0
39,2019-11-08,31.4533,31.4533,31.368299,31.3025,30.603021999999996,1178.0
40,2019-11-11,31.15,31.15,30.9433,31.1775,30.480815999999997,3246.0
41,2019-11-12,31.4319,31.4319,31.323299,31.3925,30.691011,3153.0
42,2019-11-13,31.1833,31.213301,31.1833,31.325001,30.625021000000004,1950.0
43,2019-11-14,31.25,31.2533,31.25,31.1525,30.456375,736.0
44,2019-11-15,30.973301,31.0383,30.973301,31.127501000000002,30.431932,225.0
45,2019-11-18,31.18,31.18,31.18,31.18,30.483261,0.0
46,2019-11-19,31.555,31.588301,31.4967,31.205,30.507702000000002,2307.0
47,2019-11-20,31.09,31.211201000000003,30.9433,30.9925,30.29995,438.0
48,2019-11-21,30.879998999999998,30.883301,30.8183,30.855,30.165521999999996,1472.0
49,2019-11-22,31.223301,31.223301,31.223301,31.2675,30.568806,705.0
50,2019-11-25,31.512898999999997,31.512898999999997,31.493601,31.5375,30.832771,253.0
51,2019-11-26,31.7279,31.7279,31.5986,31.655001000000002,30.947646999999996,10185.0
52,2019-11-27,31.75,31.8347,31.666401,31.68,30.972085999999997,3013.0
53,2019-11-28,31.565001000000002,31.620001000000002,31.540001,31.6675,30.959865999999998,18385.0
54,2019-11-29,31.615801,31.6392,31.4844,31.465,30.76189,499.0
55,2019-12-02,31.514999,31.593598999999998,31.280001000000002,31.129998999999998,30.434378000000002,32555.0
56,2019-12-03,30.9688,30.9688,30.573601,30.6325,29.947994,2298.0
57,2019-12-04,30.695,30.703501,30.59,30.684998999999998,29.999321000000002,4140.0
58,2019-12-05,30.689501,30.689501,30.5047,30.547501,29.864893,1410.0
59,2019-12-06,30.6922,30.9195,30.6922,30.950001,30.2584,994.0
60,2019-12-09,30.879998999999998,31.0123,30.879998999999998,30.9025,30.211959999999998,19239.0
61,2019-12-10,30.82,30.855,30.535,30.834999,30.145969,7381.0
62,2019-12-11,30.879998999999998,31.011999,30.785,30.84,30.150858000000003,1743.0
63,2019-12-12,30.92,31.2229,30.92,31.137501,30.66637,40376.0
64,2019-12-13,31.254998999999998,31.73,31.254998999999998,31.415001,30.939671999999998,32647.0
65,2019-12-16,31.575001,32.279999,31.545,32.23,31.742338,27153.0
66,2019-12-17,32.215,32.215,32.055199,32.1525,31.666012,8761.0
67,2019-12-18,32.235001000000004,32.302399,32.18,32.282501,31.794046,12553.0
68,2019-12-19,32.334998999999996,32.334998999999996,32.224998,32.362499,31.872833,3306.0
69,2019-12-20,32.294998,32.474998,32.294998,32.384997999999996,31.894993,4150.0
70,2019-12-23,32.564999,32.580002,32.564999,32.592499,32.099354,6548.0
71,2019-12-24,32.650002,32.650002,32.639998999999996,32.645,32.151061999999996,1608.0
72,2019-12-27,32.779999,32.779999,32.630001,32.66,32.165833,3076.0
73,2019-12-30,32.610001000000004,32.785,32.490002000000004,32.474998,31.983631,7960.0
74,2019-12-31,32.380001,32.404999,32.16,32.310001,31.821131,9525.0
75,2020-01-02,32.474998,32.605,32.474998,32.509997999999996,32.018101,11809.0
76,2020-01-03,32.395,32.630001,32.285,32.572497999999996,32.079654999999995,22852.0
77,2020-01-06,32.25,32.439999,32.185001,32.34,31.850676,14490.0
78,2020-01-07,32.445,32.490002000000004,32.439999,32.3825,31.892532,696.0
79,2020-01-08,32.334998999999996,32.389998999999996,32.334998999999996,32.365002000000004,31.875299,341.0
80,2020-01-09,32.535,32.665001000000004,32.525002,32.4925,32.00087,27409.0
81,2020-01-10,32.674999,32.674999,32.474998,32.477501000000004,31.986095000000002,4844.0
82,2020-01-13,32.564999,32.685001,32.474998,32.549999,32.057495,4321.0
83,2020-01-14,32.634997999999996,32.715,32.605,32.619999,32.126438,747.0
84,2020-01-15,32.625,32.755001,32.610001000000004,32.677502000000004,32.183071000000005,3097.0
85,2020-01-16,32.48,32.684399,32.48,32.544998,32.05257,4696.0
86,2020-01-17,32.849998,32.869999,32.715,32.807499,32.3111,1873.0
87,2020-01-20,32.73,32.955002,32.694801,32.717499,32.222462,5269.0
88,2020-01-21,32.43,32.560001,32.334998999999996,32.549999,32.057495,548.0
89,2020-01-22,32.57,32.735001000000004,32.459998999999996,32.349998,31.860522999999997,3591.0
90,2020-01-23,32.369999,32.369999,32.095001,32.115002000000004,31.629082,1279.0
91,2020-01-24,32.610001000000004,32.650002,32.549999,32.470001,31.978709999999996,5898.0
92,2020-01-27,32.115002000000004,32.115002000000004,31.615101,31.657498999999998,31.178501,31604.0
93,2020-01-28,31.889999,32.049999,31.75,31.9925,31.508432,45878.0
94,2020-01-29,32.005001,32.134997999999996,31.9,31.995001000000002,31.510896999999996,3020.0
95,2020-01-30,31.68,31.745001000000002,31.41,31.502501000000002,31.025848,1587.0
96,2020-01-31,31.295,31.344998999999998,31.075001,31.077499,30.607277000000003,12457.0
97,2020-02-03,31.215,31.465,31.16,31.377501000000002,30.902739,37243.0
98,2020-02-04,31.625,31.815001000000002,31.625,31.8125,31.331156,68407.0
99,2020-02-05,31.719998999999998,32.060001,31.719998999999998,31.9925,31.508432,36656.0
100,2020-02-06,32.049999,32.279999,32.005001,32.102501000000004,31.616770000000002,10333.0
101,2020-02-07,31.91,31.98,31.83,31.905001000000002,31.422258000000003,7387.0
102,2020-02-10,31.895,31.895,31.735001,31.8325,31.350855,40179.0
103,2020-02-11,32.165001000000004,32.189999,32.049999,32.110001000000004,31.624155,32099.0
104,2020-02-12,32.200001,32.27,31.83,32.2225,31.734953000000004,6778.0
105,2020-02-13,32.125,32.125,31.745001000000002,31.879998999999998,31.397634999999998,10028.0
106,2020-02-14,31.98,32.0163,31.8444,31.74,31.259753999999997,7316.0
107,2020-02-17,31.855,31.879998999999998,31.834999,31.862499,31.3804,6242.0
108,2020-02-18,31.549999,31.725,31.445601,31.575001,31.09725,3792.0
109,2020-02-19,31.879998999999998,31.974001,31.67,31.950001,31.466578000000002,3464.0
110,2020-02-20,32.005001,32.060001,31.969998999999998,31.940001000000002,31.456728000000002,66848.0
111,2020-02-21,31.82,31.879998999999998,31.66,31.7575,31.276989,12292.0
112,2020-02-24,31.275,31.275,30.638201000000002,30.6675,30.20348,48487.0
113,2020-02-25,30.91,30.91,30.104098999999998,30.120001000000002,29.664267,13475.0
114,2020-02-26,29.85,30.225,29.555,30.24,29.78245,45044.0
115,2020-02-27,29.709999,29.924999,29.014999,29.33,28.886219,84319.0
116,2020-02-28,28.57,28.665001,27.825001,28.355,27.92597,114515.0
117,2020-03-02,29.030001000000002,29.27,28.084999,28.67,28.236203999999997,226147.0
118,2020-03-03,29.205,29.57,29.030001000000002,28.907498999999998,28.47011,49589.0
119,2020-03-04,29.040001,29.540001,28.8755,29.377501000000002,28.933001,34333.0
120,2020-03-05,29.405001000000002,29.605,28.84,29.025,28.585833,69119.0
121,2020-03-06,28.51,28.684998999999998,27.825001,27.9825,27.559107,51619.0
122,2020-03-09,27.9825,27.9825,27.9825,27.9825,27.559107,0.0
123,2020-03-10,25.9175,25.9175,25.9175,25.9175,25.525351,0.0
124,2020-03-11,25.855,25.855,25.855,25.855,25.463797,0.0
125,2020-03-12,24.115,24.987,22.75,22.75,22.405779000000003,96937.0
126,2020-03-13,23.945,24.7785,22.8064,23.075001,22.725861,125628.0
127,2020-03-16,22.115,22.4984,21.073,22.08,21.745916,93236.0
128,2020-03-17,23.17,23.17,21.7824,22.870001000000002,22.523964000000003,43284.0
129,2020-03-18,22.209999,22.424999,21.6518,22.0375,21.704060000000002,55493.0
130,2020-03-19,22.075001,22.7402,21.462099,22.504998999999998,22.164483999999998,43671.0
131,2020-03-20,22.860001,23.627001,22.450001,22.26,21.923192999999998,58579.0
132,2020-03-23,21.4,22.2628,21.174999,21.547501,21.221474,78745.0
133,2020-03-24,22.5,23.133801000000002,22.301399,23.3575,23.004085999999997,96829.0
134,2020-03-25,24.115,24.907498999999998,23.4,24.3675,23.998804,58534.0
135,2020-03-26,23.709999,25.013901,23.6672,24.977501,24.599575,41041.0
136,2020-03-27,24.41,24.514999,23.4848,23.825001,23.464514,60778.0
137,2020-03-30,23.674999,24.5119,23.3009,24.147499,23.782131,63991.0
138,2020-03-31,24.35,24.7185,23.301001,24.5375,24.5375,37569.0
139,2020-04-01,23.725,23.901199,23.3531,23.51,23.51,96010.0
140,2020-04-02,23.549999,24.0131,23.4489,23.674999,23.674999,35529.0
141,2020-04-03,23.73,23.7418,23.3258,23.379998999999998,23.379998999999998,66149.0
142,2020-04-06,24.08,24.198798999999998,23.7929,24.1175,24.1175,47369.0
143,2020-04-07,24.844998999999998,25.063299,24.4209,24.629998999999998,24.629998999999998,103924.0
144,2020-04-08,24.5,24.504998999999998,24.1406,24.4275,24.4275,26824.0
145,2020-04-09,24.795,25.209999,24.555,25.205,25.205,72708.0
146,2020-04-14,25.5,25.559998999999998,24.920601,24.99,24.99,48389.0
147,2020-04-15,24.940001000000002,25.076598999999998,24.065001000000002,24.145,24.145,61696.0
148,2020-04-16,24.455,24.5578,24.1595,24.395,24.395,38134.0
149,2020-04-17,24.955,25.2344,24.875,24.92,24.92,16293.0
150,2020-04-20,25.129998999999998,25.2705,24.7045,25.055,25.055,25899.0
151,2020-04-21,24.905001000000002,24.9426,24.4555,24.397499,24.397499,19381.0
152,2020-04-22,24.719998999999998,24.9895,24.555,24.942498999999998,24.942498999999998,10470.0
153,2020-04-23,24.955,25.200001,24.8445,25.16,25.16,24764.0
154,2020-04-24,24.84,25.1196,24.84,24.875,24.875,49708.0
155,2020-04-27,25.219998999999998,25.323,25.1,25.23,25.23,27370.0
156,2020-04-28,25.395,25.8913,25.165001,25.7425,25.7425,37374.0
157,2020-04-29,25.92,26.5,25.863198999999998,26.4725,26.4725,65311.0
158,2020-04-30,26.674999,26.790001,25.5,25.559998999999998,25.559998999999998,92173.0
159,2020-05-01,25.219998999999998,25.612,24.705,24.924999,24.924999,54191.0
160,2020-05-04,24.959999,25.035,24.6,24.877501000000002,24.877501000000002,27038.0
161,2020-05-05,25.165001,25.41,25.025,25.317498999999998,25.317498999999998,72455.0
162,2020-05-06,25.455,25.5991,25.184998999999998,25.315001000000002,25.315001000000002,41490.0
163,2020-05-07,25.525,25.7582,25.445,25.727501,25.727501,28587.0
164,2020-05-11,25.969998999999998,25.975,25.5513,25.67,25.67,37391.0
165,2020-05-12,25.655001000000002,26.035,25.540001,25.995001000000002,25.995001000000002,15472.0
166,2020-05-13,25.695,25.825001,25.535,25.545,25.545,31606.0
167,2020-05-14,25.334999,25.344998999999998,24.565001000000002,24.889999,24.889999,54373.0
168,2020-05-15,25.26,25.3834,25.030001000000002,25.129998999999998,25.129998999999998,14862.0
169,2020-05-18,25.620001000000002,26.285,25.565001000000002,26.225,26.225,86124.0
170,2020-05-19,26.549999,26.549999,25.85,26.045,26.045,28337.0
171,2020-05-20,26.0,26.2812,25.795,26.3025,26.3025,83005.0
172,2020-05-21,26.1,26.370001000000002,25.969998999999998,26.0825,26.0825,18060.0
173,2020-05-22,25.754998999999998,26.014999,25.52,26.002501000000002,26.002501000000002,39593.0
174,2020-05-26,26.465,26.584999,26.174999,26.317498999999998,26.317498999999998,39634.0
175,2020-05-27,26.540001,26.735001,26.434998999999998,26.592501000000002,26.592501000000002,54937.0
176,2020-05-28,26.865,27.02,26.67,27.004998999999998,27.004998999999998,47032.0
177,2020-05-29,26.790001,26.8039,26.280001000000002,26.2675,26.2675,18288.0
178,2020-06-01,26.645,26.839001,26.456498999999997,26.717501000000002,26.717501000000002,21580.0
179,2020-06-02,26.865,27.040001,26.754998999999998,26.950001,26.950001,31324.0
180,2020-06-03,27.325001,27.700001,27.08,27.65,27.65,52884.0
181,2020-06-04,27.545,27.700001,27.355,27.49,27.49,54105.0
182,2020-06-05,27.535,28.110001,27.504998999999998,28.102501,28.102501,47908.0
183,2020-06-08,27.764999,28.223801,27.764999,28.045,28.045,64119.0
184,2020-06-09,27.905001000000002,28.110001,27.334999,27.445,27.445,43920.0
185,2020-06-10,27.6,27.639999,27.25,27.397499,27.397499,41224.0
186,2020-06-11,26.879998999999998,26.950001,26.379998999999998,26.372498999999998,26.372498999999998,36115.0
187,2020-06-12,26.139999,26.74,25.889999,26.360001,26.360001,102985.0
188,2020-06-15,25.93,26.7386,25.810699,26.2125,26.2125,33384.0
189,2020-06-16,26.875,27.280001000000002,26.761499,27.032498999999998,27.032498999999998,49125.0
190,2020-06-17,27.23,27.290001,27.0,27.0625,27.0625,5725.0
191,2020-06-18,27.02,27.17,26.799999,26.907498999999998,26.907498999999998,24560.0
192,2020-06-19,27.215,27.4,27.014999,27.200001,27.200001,15454.0
193,2020-06-22,27.004998999999998,27.285,26.905001000000002,27.0275,27.0275,19971.0
194,2020-06-23,27.16,27.434998999999998,27.01,27.372498999999998,27.372498999999998,25993.0
195,2020-06-24,27.23,27.33,26.514999,26.514999,26.514999,14400.0
196,2020-06-25,26.475,26.66,26.0989,26.6625,26.6625,26132.0
197,2020-06-26,27.02,27.075001,26.695,26.73,26.73,24478.0
198,2020-06-29,26.51,27.045,26.485001,27.030001000000002,27.030001000000002,11902.0
199,2020-06-30,27.084999,27.120001000000002,26.549999,26.775,26.775,8720.0
200,2020-07-01,26.584999,26.934998999999998,26.33,26.672501,26.672501,11262.0
201,2020-07-02,26.934998999999998,27.120001000000002,26.785,27.030001000000002,27.030001000000002,13548.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,26.639999,26.889999,26.549999,26.692498999999998,26.692498999999998,15860.0
206,2020-07-09,26.584999,26.895,26.205,26.25,26.25,9007.0
207,2020-07-10,26.135,26.559998999999998,26.030001000000002,26.495001000000002,26.495001000000002,53193.0
208,2020-07-13,26.865,26.905001000000002,26.690001000000002,26.895,26.895,4016.0
209,2020-07-14,26.719998999999998,26.83,26.545,26.790001,26.790001,3484.0
210,2020-07-15,27.045,27.49,26.969998999999998,27.405001000000002,27.405001000000002,8254.0
211,2020-07-16,27.344998999999998,27.379998999999998,27.09,27.174999,27.174999,2610.0
212,2020-07-17,27.309998999999998,27.365,27.125,27.297501,27.297501,779.0
213,2020-07-20,27.325001,27.445,27.075001,27.202499,27.202499,15207.0
214,2020-07-21,27.385,27.43,27.225,27.245001000000002,27.245001000000002,6153.0
215,2020-07-22,27.26,27.334999,26.934998999999998,26.987499,26.987499,7196.0
216,2020-07-23,27.155001000000002,27.235001,27.025,27.02,27.02,1323.0
217,2020-07-24,26.695,26.82,26.52,26.625,26.625,4074.0
218,2020-07-27,26.514999,26.674999,26.434998999999998,26.549999,26.549999,2713.0
219,2020-07-28,26.615,26.745001000000002,26.42,26.6775,26.6775,2500.0
220,2020-07-29,26.700001,26.785,26.620001000000002,26.682501000000002,26.682501000000002,3893.0
221,2020-07-30,26.504998999999998,26.805,25.790001,26.0075,26.0075,18856.0
222,2020-07-31,26.065001000000002,26.34,25.645,25.645,25.645,12022.0
223,2020-08-03,25.59,26.24,25.469998999999998,26.262501,26.262501,16554.0
224,2020-08-04,26.355,26.355,26.055,26.2125,26.2125,4266.0
225,2020-08-05,26.41,26.565001000000002,26.41,26.532498999999998,26.532498999999998,23596.0
226,2020-08-06,26.360001,26.455,26.065001000000002,26.275,26.275,12141.0
227,2020-08-07,26.275,26.35,26.1,26.2325,26.2325,17807.0
228,2020-08-10,26.485001,26.549999,26.27,26.385,26.385,10627.0
229,2020-08-11,26.75,27.049999,26.610001,26.790001,26.790001,17642.0
230,2020-08-12,26.870001000000002,27.42,26.75,27.4,27.4,13105.0
231,2020-08-13,27.305,27.360001,27.035,27.084999,27.084999,15549.0
232,2020-08-14,26.775,27.065001000000002,26.41,26.635,26.635,17927.0
233,2020-08-17,26.674999,26.844998999999998,26.629998999999998,26.8225,26.8225,10630.0
234,2020-08-18,26.764999,26.91,26.51,26.535,26.535,3263.0
235,2020-08-19,26.584999,26.709999,26.365,26.735001,26.735001,5582.0
236,2020-08-20,26.43,26.549999,26.315001000000002,26.344998999999998,26.344998999999998,11483.0
237,2020-08-21,26.35,26.4,26.075001,26.202499,26.202499,23804.0
238,2020-08-24,26.514999,26.795,26.075001,26.725,26.725,8571.0
239,2020-08-25,26.93,27.0,26.424999,26.4375,26.4375,11130.0
240,2020-08-26,26.360001,26.5,26.26,26.4475,26.4475,6362.0
241,2020-08-27,26.355,26.59,26.32,26.32,26.32,7813.0
242,2020-08-28,26.35,26.525,26.139999,26.115,26.115,7502.0
243,2020-09-01,26.110001,26.209999,25.530001000000002,25.627501000000002,25.627501000000002,21283.0
244,2020-09-02,25.93,26.155001000000002,25.93,26.0275,26.0275,8199.0
245,2020-09-03,26.17,26.395,25.59,25.620001000000002,25.620001000000002,4294.0
246,2020-09-04,25.450001,25.865,25.35,25.377501000000002,25.377501000000002,13681.0
247,2020-09-07,,,,,,
