,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.599998,82.599998,81.21399699999999,82.599998,78.307877,195414
1,2019-09-17,81.199997,81.452003,80.112999,81.199997,76.980621,588439
2,2019-09-18,82.0,82.0,80.800003,81.199997,76.980621,260823
3,2019-09-19,80.800003,81.782997,80.800003,80.800003,76.60141,255229
4,2019-09-20,80.800003,82.0,80.800003,81.599998,77.359833,711239
5,2019-09-23,81.199997,82.806999,80.822998,81.599998,77.359833,600028
6,2019-09-24,81.199997,83.69899699999999,81.199997,81.199997,76.980621,280416
7,2019-09-25,83.599998,83.599998,80.800003,80.800003,76.60141,97708
8,2019-09-26,80.800003,82.0,80.800003,80.800003,76.60141,274653
9,2019-09-27,80.800003,82.800003,80.599998,82.400002,78.118271,1011001
10,2019-09-30,81.199997,81.800003,80.428001,81.5,77.265038,356589
11,2019-10-01,81.800003,81.89299799999999,79.400002,80.0,75.842979,602435
12,2019-10-02,79.800003,80.435997,79.0,79.0,74.894936,1181095
13,2019-10-03,78.599998,78.606003,76.199997,77.599998,74.134674,719861
14,2019-10-04,76.599998,77.599998,76.011002,77.0,73.56147800000001,1068901
15,2019-10-07,76.445999,77.900002,76.379997,77.300003,73.848083,473282
16,2019-10-08,77.599998,77.599998,76.599998,76.800003,73.37041500000001,711749
17,2019-10-09,76.800003,77.922997,76.599998,77.0,73.56147800000001,473008
18,2019-10-10,76.599998,76.843002,76.0,76.400002,72.988274,324137
19,2019-10-11,76.400002,76.634003,75.599998,75.599998,72.22399899999999,226056
20,2019-10-14,75.599998,76.634003,73.890999,74.800003,71.45973199999999,960657
21,2019-10-15,75.0,75.5,72.766998,73.400002,70.122238,901532
22,2019-10-16,74.199997,74.199997,72.25,72.599998,69.357956,523433
23,2019-10-17,72.0,72.989998,71.92400400000001,72.0,68.784752,623477
24,2019-10-18,72.0,72.664001,70.115997,71.599998,68.402626,288551
25,2019-10-21,71.599998,71.688004,70.0,70.599998,67.447281,578854
26,2019-10-22,70.800003,72.778,70.449997,70.800003,67.63834399999999,1211121
27,2019-10-23,71.0,72.199997,70.800003,70.800003,67.63834399999999,2755730
28,2019-10-24,71.0,72.846001,70.73200200000001,70.800003,67.63834399999999,2697694
