,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,354.0,355.0,344.0,355.0,355.0,805.0
1,2019-09-17,347.5,347.5,347.5,347.5,347.5,0.0
2,2019-09-18,355.0,355.0,342.0,342.0,342.0,740.0
3,2019-09-19,352.0,355.0,345.309998,348.5,348.5,472.0
4,2019-09-20,346.0,347.0,343.600006,346.0,346.0,1481.0
5,2019-09-23,350.0,350.0,343.600006,350.0,350.0,1600.0
6,2019-09-24,354.0,354.0,345.200012,350.0,350.0,136.0
7,2019-09-25,344.399994,344.399994,344.399994,348.5,348.5,310.0
8,2019-09-26,342.0,350.0,340.0,340.0,340.0,7091.0
9,2019-09-27,347.0,348.399994,340.0,347.0,347.0,1401.0
10,2019-09-30,341.0,354.0,323.0,340.0,340.0,20267.0
11,2019-10-01,337.399994,340.140015,329.0,336.5,336.5,24088.0
12,2019-10-02,331.0,331.0,304.339996,315.0,315.0,56220.0
13,2019-10-03,319.0,335.0,315.799988,329.0,329.0,15496.0
14,2019-10-04,327.0,327.0,326.200012,327.0,327.0,592.0
15,2019-10-07,322.0,329.303986,312.0,326.0,326.0,15041.0
16,2019-10-08,328.0,328.0,320.5,323.5,323.5,5195.0
17,2019-10-09,320.0,324.0,315.23999,317.0,317.0,33360.0
18,2019-10-10,320.0,335.0,320.0,335.0,335.0,2302.0
19,2019-10-11,330.0,345.0,318.795013,333.0,333.0,25181.0
20,2019-10-14,338.0,349.0,318.795013,342.0,342.0,16689.0
21,2019-10-15,340.0,340.0,340.0,340.0,340.0,1.0
22,2019-10-16,343.0,350.0,342.25,345.0,345.0,1144592.0
23,2019-10-17,349.0,349.0,335.0,342.5,342.5,2296.0
24,2019-10-18,341.5,341.5,341.5,341.5,341.5,0.0
25,2019-10-21,335.25,335.25,334.5,338.5,338.5,633.0
26,2019-10-22,332.0,338.0,330.0,337.0,337.0,5555.0
27,2019-10-23,333.5,333.524994,333.5,338.5,338.5,3000.0
28,2019-10-24,333.0,339.0,325.0,332.5,332.5,7521.0
29,2019-10-25,335.0,340.0,333.0,335.0,335.0,2425.0
30,2019-10-28,333.0,340.0,330.0,340.0,340.0,7777.0
31,2019-10-29,335.0,335.0,335.0,335.0,335.0,0.0
32,2019-10-30,319.0,322.149994,310.0,315.0,315.0,5767.0
33,2019-10-31,319.0,319.0,311.350006,315.0,315.0,269.0
34,2019-11-01,320.0,320.0,303.0,320.0,320.0,13893.0
35,2019-11-04,319.0,320.0,310.450012,315.0,315.0,6785.0
36,2019-11-05,310.0,319.0,310.0,312.0,312.0,7793.0
37,2019-11-06,325.0,329.0,310.0,315.0,315.0,12974.0
38,2019-11-07,310.0,312.0,310.0,321.0,321.0,5151.0
39,2019-11-08,311.0,322.700012,311.0,320.5,320.5,5333.0
40,2019-11-11,310.0,312.079987,290.0,303.0,303.0,179136.0
41,2019-11-12,303.0,314.0,301.899994,310.5,310.5,20524.0
42,2019-11-13,305.0,315.160004,300.0,300.0,300.0,45275.0
43,2019-11-14,319.0,319.0,300.0,310.0,310.0,16234.0
