,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.5,3.5,3.32,3.45,3.45,420927.0
1,2019-09-17,3.45,3.45,3.45,3.45,3.45,0.0
2,2019-09-18,3.45,3.41,3.3,3.45,3.45,16461.0
3,2019-09-19,3.45,3.45,3.45,3.45,3.45,0.0
4,2019-09-20,3.45,3.58,3.41,3.45,3.45,31645.0
5,2019-09-23,3.45,3.48,3.41,3.4,3.4,152750.0
6,2019-09-24,3.4,3.4,3.4,3.4,3.4,0.0
7,2019-09-25,3.4,3.8,3.55,3.75,3.75,225000.0
8,2019-09-26,3.75,3.89,3.727,3.85,3.85,691235.0
9,2019-09-27,3.85,3.809,3.7,3.8,3.8,270000.0
10,2019-09-30,3.8,3.702,3.3,3.4,3.4,510355.0
11,2019-10-01,3.4,3.4,3.2,3.25,3.25,318984.0
12,2019-10-02,3.25,3.2,2.9,3.1,3.1,1060113.0
13,2019-10-03,3.05,2.95,2.95,3.0,3.0,128829.0
14,2019-10-04,3.0,2.935,2.935,2.95,2.95,145000.0
15,2019-10-07,2.95,2.95,2.95,2.95,2.95,0.0
16,2019-10-08,2.95,2.9,2.9,2.95,2.95,250000.0
17,2019-10-09,2.95,2.99,2.99,2.95,2.95,25000.0
18,2019-10-10,2.95,2.99,2.94,2.95,2.95,163380.0
19,2019-10-11,2.95,2.99,2.901,2.95,2.95,37000.0
20,2019-10-14,2.95,2.99,2.9,2.95,2.95,66835.0
21,2019-10-15,2.95,2.95,2.95,2.95,2.95,0.0
22,2019-10-16,2.95,3.0,2.7,2.8,2.8,845701.0
23,2019-10-17,2.8,2.702,2.7,2.8,2.8,34815.0
24,2019-10-18,2.8,2.75,2.6,2.65,2.65,163287.0
25,2019-10-21,2.65,2.8,2.74,2.7,2.7,416040.0
26,2019-10-22,2.7,2.7,2.7,2.7,2.7,0.0
27,2019-10-23,2.7,2.7,2.7,2.7,2.7,0.0
28,2019-10-24,2.7,2.77,2.6,2.7,2.7,212325.0
29,2019-10-25,2.7,2.775,2.74,2.75,2.75,205311.0
30,2019-10-28,2.75,2.8,2.7,2.7,2.7,367007.0
31,2019-10-29,2.7,3.3,2.7,2.85,2.85,2114176.0
32,2019-10-30,2.85,3.095,2.91,3.05,3.05,959169.0
33,2019-10-31,3.05,3.05,3.001,3.0,3.0,139865.0
