,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,41.25,41.400002,40.0,40.5,40.5,140078.0
1,2019-09-17,40.5,41.0,39.0,39.25,39.25,259945.0
2,2019-09-18,39.25,39.325001,38.0,38.25,38.25,252974.0
3,2019-09-19,38.25,38.5,37.199001,37.75,37.75,181404.0
4,2019-09-20,37.75,38.375,37.02,38.0,38.0,126219.0
5,2019-09-23,38.0,38.349998,37.0,37.5,37.5,374195.0
6,2019-09-24,37.5,38.0,36.189999,37.5,37.5,378952.0
7,2019-09-25,37.5,37.650002,36.700001,37.25,37.25,241678.0
8,2019-09-26,37.25,37.5,37.0,37.0,37.0,90191.0
9,2019-09-27,37.25,37.32,36.0,36.5,36.5,333914.0
10,2019-09-30,36.5,36.5,33.825001,34.75,34.75,366831.0
11,2019-10-01,34.75,35.0,33.0,33.75,33.75,484462.0
12,2019-10-02,33.5,33.700001,32.25,32.5,32.5,364632.0
13,2019-10-03,32.25,34.849998,32.169998,34.75,34.75,328367.0
14,2019-10-04,34.75,37.0,34.82,36.0,36.0,615268.0
15,2019-10-07,36.0,36.5,35.049999,36.0,36.0,172583.0
16,2019-10-08,36.0,36.5,35.099998,35.5,35.5,227844.0
17,2019-10-09,35.5,35.700001,34.0,35.0,35.0,341108.0
18,2019-10-10,35.0,35.299999,34.5,34.5,34.5,281409.0
19,2019-10-11,34.5,35.0,34.0,34.5,34.5,337925.0
20,2019-10-14,41.5,42.700001,34.0,37.0,37.0,1958891.0
21,2019-10-15,37.0,37.700001,34.0,34.5,34.5,716772.0
22,2019-10-16,34.0,34.990002000000004,32.5,32.75,32.75,535461.0
23,2019-10-17,32.25,32.5,30.26,31.75,31.75,657503.0
24,2019-10-18,31.75,34.799999,31.200001,34.0,34.0,1070224.0
25,2019-10-21,34.0,34.900002,32.189999,33.0,33.0,328223.0
26,2019-10-22,33.0,34.0,32.400002,33.25,33.25,96006.0
27,2019-10-23,33.25,33.5,32.290001000000004,32.5,32.5,139492.0
28,2019-10-24,32.5,32.900002,32.0,32.5,32.5,133515.0
29,2019-10-25,32.5,32.349998,31.0,31.25,31.25,494488.0
30,2019-10-28,31.25,32.349998,31.0,31.25,31.25,586440.0
31,2019-10-29,31.25,31.5,27.152,28.75,28.75,1543971.0
32,2019-10-30,28.5,29.219998999999998,27.0,28.5,28.5,826282.0
33,2019-10-31,28.5,29.5,28.6,29.0,29.0,251159.0
34,2019-11-01,29.0,29.5,28.0,29.25,29.25,326097.0
35,2019-11-04,29.25,29.200001,28.01,28.5,28.5,357777.0
36,2019-11-05,28.25,28.15,26.5,27.5,27.5,937903.0
37,2019-11-06,27.25,27.200001,26.27,26.75,26.75,415063.0
38,2019-11-07,26.75,26.98,26.219998999999998,26.25,26.25,404770.0
39,2019-11-08,26.25,28.5,26.235001,28.0,28.0,512004.0
40,2019-11-11,29.0,28.995001000000002,27.0,27.75,27.75,408228.0
41,2019-11-12,27.75,27.450001,27.0,27.75,27.75,94962.0
42,2019-11-13,27.75,27.299999,26.6,27.25,27.25,106509.0
43,2019-11-14,27.25,27.700001,26.549999,27.25,27.25,237692.0
44,2019-11-15,27.25,28.0,26.750999,27.5,27.5,261184.0
45,2019-11-18,27.25,28.0,24.5,25.75,25.75,1118825.0
46,2019-11-19,25.75,27.02,25.75,26.75,26.75,429370.0
47,2019-11-20,26.75,27.0,26.5,26.5,26.5,128253.0
48,2019-11-21,26.5,26.700001,25.504998999999998,26.5,26.5,385768.0
49,2019-11-22,25.75,25.950001,25.5,25.75,25.75,234434.0
50,2019-11-25,26.0,28.0,26.299999,26.75,26.75,1202209.0
51,2019-11-26,26.75,29.200001,26.700001,29.0,29.0,687825.0
52,2019-11-27,29.0,30.999001,27.198999,30.25,30.25,1157753.0
53,2019-11-28,30.25,32.5,30.0,31.75,31.75,687325.0
54,2019-11-29,31.75,34.0,32.005001,33.25,33.25,729979.0
55,2019-12-02,33.25,36.483002,33.0,35.25,35.25,1202959.0
56,2019-12-03,35.25,36.5,33.0,33.5,33.5,634288.0
57,2019-12-04,33.5,33.25,29.725,30.5,30.5,919900.0
58,2019-12-05,30.5,30.4,29.15,30.0,30.0,255630.0
59,2019-12-06,30.0,32.0,30.209999,31.5,31.5,442938.0
60,2019-12-09,31.5,32.0,28.299999,29.0,29.0,307841.0
61,2019-12-10,29.0,32.599998,29.844998999999998,31.5,31.5,454132.0
62,2019-12-11,31.5,32.0,31.02,31.5,31.5,105685.0
63,2019-12-12,32.0,34.900002,32.0,33.0,33.0,369819.0
64,2019-12-13,33.0,34.0,32.5,34.0,34.0,167037.0
