,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,141.925003,141.925003,141.925003,141.925003,141.925003,0.0
1,2019-09-17,142.110001,142.110001,142.110001,142.110001,142.110001,0.0
2,2019-09-18,142.139999,142.139999,142.139999,142.139999,142.139999,0.0
3,2019-09-19,142.824997,142.824997,142.824997,142.824997,142.824997,0.0
4,2019-09-20,141.929993,141.929993,141.929993,142.33500700000002,142.33500700000002,500.0
5,2019-09-23,141.96499599999999,141.96499599999999,141.96499599999999,141.96499599999999,141.96499599999999,0.0
6,2019-09-24,142.115005,142.115005,142.115005,142.115005,142.115005,0.0
7,2019-09-25,141.33999599999999,141.33999599999999,141.33999599999999,141.33999599999999,141.33999599999999,0.0
8,2019-09-26,141.304993,141.304993,141.304993,141.304993,141.304993,0.0
9,2019-09-27,142.014999,142.014999,142.014999,142.014999,142.014999,0.0
10,2019-09-30,141.720001,141.720001,141.720001,141.720001,141.720001,0.0
11,2019-10-01,141.020004,141.020004,141.020004,141.020004,141.020004,0.0
12,2019-10-02,137.735001,137.735001,137.735001,137.735001,137.735001,0.0
13,2019-10-03,137.794998,137.794998,137.794998,137.794998,137.794998,0.0
14,2019-10-04,139.380005,139.380005,139.380005,139.380005,139.380005,0.0
15,2019-10-07,140.149994,140.149994,140.149994,140.149994,140.149994,0.0
16,2019-10-08,137.744995,137.744995,137.744995,137.744995,137.744995,0.0
17,2019-10-09,138.005005,138.005005,138.005005,138.005005,138.005005,0.0
18,2019-10-10,139.639999,139.639999,139.639999,139.639999,139.639999,0.0
19,2019-10-11,141.619995,141.619995,141.619995,141.619995,141.619995,0.0
20,2019-10-14,140.449997,140.449997,140.449997,140.449997,140.449997,0.0
21,2019-10-15,141.505005,141.505005,141.505005,141.505005,141.505005,0.0
22,2019-10-16,141.095001,141.095001,141.095001,141.095001,141.095001,0.0
23,2019-10-17,141.16499299999998,141.16499299999998,141.16499299999998,141.16499299999998,141.16499299999998,0.0
24,2019-10-18,141.255005,141.255005,141.255005,141.255005,141.255005,0.0
25,2019-10-21,141.895004,141.895004,141.895004,141.895004,141.895004,0.0
26,2019-10-22,141.899994,141.899994,141.899994,141.899994,141.899994,0.0
27,2019-10-23,141.485001,141.485001,141.485001,141.485001,141.485001,0.0
28,2019-10-24,141.830002,141.830002,141.830002,141.830002,141.830002,0.0
29,2019-10-25,142.274994,142.274994,142.274994,142.274994,142.274994,0.0
30,2019-10-28,142.330002,142.330002,142.330002,142.330002,142.330002,0.0
31,2019-10-29,142.78999299999998,142.78999299999998,142.78999299999998,142.78999299999998,142.78999299999998,0.0
32,2019-10-30,142.175003,142.175003,142.175003,142.175003,142.175003,0.0
33,2019-10-31,141.554993,141.554993,141.554993,141.554993,141.554993,0.0
34,2019-11-01,143.024994,143.024994,143.024994,143.024994,143.024994,0.0
35,2019-11-04,143.5,143.5,143.5,143.725006,143.725006,500.0
36,2019-11-05,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
37,2019-11-06,142.759995,142.759995,142.619995,143.009995,143.009995,155.0
38,2019-11-07,143.770004,143.770004,143.770004,143.770004,143.770004,0.0
39,2019-11-08,143.130005,143.130005,143.130005,143.130005,143.130005,0.0
40,2019-11-11,143.154999,143.154999,143.154999,143.154999,143.154999,0.0
41,2019-11-12,143.58500700000002,143.58500700000002,143.58500700000002,143.58500700000002,143.58500700000002,0.0
42,2019-11-13,143.509995,143.509995,143.509995,143.509995,143.509995,0.0
43,2019-11-14,143.919998,143.919998,143.919998,143.919998,143.919998,0.0
44,2019-11-15,144.595001,144.595001,144.595001,144.595001,144.595001,0.0
45,2019-11-18,144.850006,144.850006,144.850006,144.850006,144.850006,0.0
46,2019-11-19,144.684998,144.684998,144.684998,144.684998,144.684998,0.0
47,2019-11-20,144.865005,144.865005,144.865005,144.865005,144.865005,0.0
48,2019-11-21,143.970001,143.970001,143.970001,143.970001,143.970001,0.0
49,2019-11-22,143.639999,143.860001,143.25,143.994995,143.994995,1355.0
50,2019-11-25,145.074997,145.074997,145.074997,145.074997,145.074997,0.0
51,2019-11-26,145.514999,145.514999,145.514999,145.514999,145.514999,0.0
52,2019-11-27,145.895004,145.895004,145.895004,145.895004,145.895004,0.0
53,2019-11-28,146.08500700000002,146.08500700000002,146.08500700000002,146.08500700000002,146.08500700000002,0.0
54,2019-11-29,145.875,145.875,145.875,145.875,145.875,0.0
55,2019-12-02,144.649994,144.649994,144.649994,144.649994,144.649994,0.0
56,2019-12-03,143.03500400000001,143.03500400000001,143.03500400000001,143.03500400000001,143.03500400000001,0.0
57,2019-12-04,144.479996,144.479996,144.479996,144.479996,144.479996,0.0
58,2019-12-05,144.490005,144.490005,144.490005,144.490005,144.490005,0.0
59,2019-12-06,145.979996,145.979996,145.979996,145.979996,145.979996,0.0
60,2019-12-09,145.619995,145.619995,145.619995,145.619995,145.619995,0.0
61,2019-12-10,145.475006,145.475006,145.475006,145.475006,145.475006,0.0
62,2019-12-11,145.354996,145.354996,145.354996,145.354996,145.354996,0.0
63,2019-12-12,146.354996,146.354996,146.354996,146.354996,146.354996,0.0
64,2019-12-13,145.740005,145.740005,145.66000400000001,146.070007,146.070007,1218.0
65,2019-12-16,147.009995,147.009995,147.009995,147.669998,147.669998,51.0
66,2019-12-17,147.755005,147.755005,147.755005,147.755005,147.755005,0.0
67,2019-12-18,147.71000700000002,147.71000700000002,147.71000700000002,147.71000700000002,147.71000700000002,0.0
68,2019-12-19,147.994995,147.994995,147.994995,147.994995,147.994995,0.0
69,2019-12-20,148.990005,148.990005,148.990005,148.990005,148.990005,0.0
70,2019-12-23,149.110001,149.110001,149.110001,149.110001,149.110001,0.0
71,2019-12-24,149.100006,149.100006,149.100006,149.100006,149.100006,0.0
72,2019-12-27,150.360001,150.380005,148.649994,149.419998,149.419998,1666.0
73,2019-12-30,148.5,148.5,148.5,148.5,148.5,0.0
74,2019-12-31,148.91000400000001,148.91000400000001,148.91000400000001,148.91000400000001,148.91000400000001,0.0
75,2020-01-02,149.220001,149.220001,149.220001,149.220001,149.220001,0.0
76,2020-01-03,148.91499299999998,148.91499299999998,148.91499299999998,148.91499299999998,148.91499299999998,0.0
77,2020-01-06,148.600006,148.600006,148.600006,148.600006,148.600006,0.0
78,2020-01-07,149.154999,149.154999,149.154999,149.154999,149.154999,0.0
79,2020-01-08,149.554993,149.554993,149.554993,149.554993,149.554993,0.0
80,2020-01-09,149.929993,149.929993,149.929993,149.929993,149.929993,0.0
81,2020-01-10,150.354996,150.354996,150.354996,150.354996,150.354996,0.0
82,2020-01-13,149.679993,149.679993,149.679993,150.634995,150.634995,1035.0
83,2020-01-14,151.080002,151.080002,151.080002,151.080002,151.080002,0.0
84,2020-01-15,151.649994,151.649994,151.649994,151.649994,151.649994,0.0
85,2020-01-16,152.619995,152.619995,152.619995,152.309998,152.309998,100.0
86,2020-01-17,153.720001,153.720001,153.720001,153.020004,153.020004,200.0
87,2020-01-20,153.08500700000002,153.08500700000002,153.08500700000002,153.08500700000002,153.08500700000002,0.0
88,2020-01-21,153.320007,153.320007,153.320007,153.115005,153.115005,300.0
89,2020-01-22,153.505005,153.505005,153.505005,153.505005,153.505005,0.0
90,2020-01-23,152.53500400000001,152.53500400000001,152.53500400000001,152.53500400000001,152.53500400000001,0.0
91,2020-01-24,153.83999599999999,153.83999599999999,153.83999599999999,152.970001,152.970001,80.0
92,2020-01-27,150.455002,150.455002,150.455002,150.455002,150.455002,0.0
93,2020-01-28,151.595001,151.595001,151.595001,151.595001,151.595001,0.0
94,2020-01-29,151.619995,151.619995,151.619995,151.619995,151.619995,0.0
95,2020-01-30,150.46000700000002,150.46000700000002,150.46000700000002,150.46000700000002,150.46000700000002,0.0
96,2020-01-31,149.399994,149.399994,149.399994,149.399994,149.399994,0.0
97,2020-02-03,150.16000400000001,150.16000400000001,150.16000400000001,150.16000400000001,150.16000400000001,0.0
98,2020-02-04,151.809998,151.809998,151.809998,151.809998,151.809998,0.0
99,2020-02-05,152.815002,152.815002,152.815002,152.815002,152.815002,0.0
100,2020-02-06,153.149994,153.149994,153.149994,153.149994,153.149994,0.0
101,2020-02-07,152.485001,152.485001,152.485001,152.485001,152.485001,0.0
102,2020-02-10,151.690002,152.365005,151.350006,152.365005,152.365005,2699.0
103,2020-02-11,153.100006,153.705002,153.100006,153.705002,153.705002,321.0
104,2020-02-12,154.570007,154.570007,154.570007,154.570007,154.570007,0.0
105,2020-02-13,154.690002,154.690002,154.690002,154.690002,154.690002,0.0
106,2020-02-14,154.899994,154.899994,154.899994,154.899994,154.899994,0.0
107,2020-02-17,154.570007,154.570007,154.309998,155.375,155.375,1900.0
108,2020-02-18,153.550003,153.550003,153.550003,154.199997,154.199997,324.0
109,2020-02-19,155.324997,155.324997,155.324997,155.324997,155.324997,0.0
110,2020-02-20,154.139999,154.139999,154.139999,154.139999,154.139999,0.0
111,2020-02-21,152.889999,152.889999,152.889999,153.75,153.75,309.0
112,2020-02-24,150.315002,150.315002,150.315002,150.315002,150.315002,0.0
113,2020-02-25,147.770004,147.770004,147.770004,147.770004,147.770004,0.0
114,2020-02-26,146.770004,146.770004,146.770004,146.770004,146.770004,0.0
115,2020-02-27,141.309998,141.309998,141.309998,141.309998,141.309998,0.0
116,2020-02-28,135.449997,135.449997,134.449997,134.020004,134.020004,109.0
117,2020-03-02,138.28999299999998,138.28999299999998,138.28999299999998,138.28999299999998,138.28999299999998,0.0
118,2020-03-03,139.429993,139.429993,139.429993,139.429993,139.429993,0.0
119,2020-03-04,140.53999299999998,140.53999299999998,140.53999299999998,140.53999299999998,140.53999299999998,0.0
120,2020-03-05,141.824997,141.824997,141.824997,141.824997,141.824997,0.0
121,2020-03-06,136.16499299999998,136.16499299999998,136.16499299999998,136.16499299999998,136.16499299999998,0.0
122,2020-03-09,136.16499299999998,136.16499299999998,136.16499299999998,136.16499299999998,136.16499299999998,0.0
123,2020-03-10,127.025002,127.025002,127.025002,127.025002,127.025002,0.0
124,2020-03-11,126.055,126.055,126.055,126.055,126.055,0.0
125,2020-03-12,114.29499799999999,114.29499799999999,114.29499799999999,114.29499799999999,114.29499799999999,0.0
