,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,838.375,838.375,838.375,838.375,838.375,0.0
1,2019-09-17,838.375,838.375,838.375,838.375,838.375,0.0
2,2019-09-18,823.6279910000001,823.6279910000001,823.6279910000001,820.25,820.25,125.0
3,2019-09-19,820.625,820.625,820.625,820.625,820.625,0.0
4,2019-09-20,820.0,820.0,820.0,820.0,820.0,0.0
5,2019-09-23,825.625,825.625,825.625,825.625,825.625,0.0
6,2019-09-24,822.25,822.25,822.25,822.25,822.25,0.0
7,2019-09-25,821.75,821.75,821.75,821.75,821.75,0.0
8,2019-09-26,819.125,819.125,819.125,819.125,819.125,0.0
9,2019-09-27,822.625,822.625,822.625,822.625,822.625,0.0
10,2019-09-30,810.375,810.375,810.375,810.375,810.375,0.0
11,2019-10-01,821.625,821.625,821.625,821.625,821.625,0.0
12,2019-10-02,814.5,814.5,814.5,814.5,814.5,0.0
13,2019-10-03,809.625,809.625,809.625,809.625,809.625,0.0
14,2019-10-04,818.25,818.25,818.25,818.25,818.25,0.0
15,2019-10-07,818.125,818.125,818.125,818.125,818.125,0.0
16,2019-10-08,823.125,823.125,823.125,823.125,823.125,0.0
17,2019-10-09,827.375,827.375,827.375,827.375,827.375,0.0
18,2019-10-10,818.25,818.25,818.25,818.25,818.25,0.0
19,2019-10-11,801.125,801.125,801.125,801.125,801.125,0.0
20,2019-10-14,804.25,804.25,804.25,804.25,804.25,0.0
21,2019-10-15,797.75,810.603027,797.75,795.625,795.625,367.0
22,2019-10-16,796.1279910000001,796.1279910000001,796.1279910000001,788.5,788.5,164.0
23,2019-10-17,787.5,787.5,787.5,787.5,787.5,0.0
24,2019-10-18,789.875,789.875,789.875,789.875,789.875,0.0
25,2019-10-21,779.125,779.125,779.125,779.125,779.125,0.0
26,2019-10-22,785.375,785.375,785.375,785.375,785.375,0.0
27,2019-10-23,791.375,791.375,791.375,791.375,791.375,0.0
28,2019-10-24,798.875,798.875,798.875,798.875,798.875,0.0
29,2019-10-25,802.625,802.625,802.625,802.625,802.625,0.0
