,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,87.5,87.5,87.5,87.5,82.20153,0.0
1,2019-10-01,87.5,87.5,87.5,87.5,82.20153,0.0
2,2019-10-02,87.5,87.5,87.5,87.5,82.20153,0.0
3,2019-10-03,87.5,87.5,87.5,87.5,82.20153,0.0
4,2019-10-04,87.5,85.5,85.5,87.5,82.20153,1025.0
5,2019-10-07,87.5,87.5,87.5,87.5,82.20153,0.0
6,2019-10-08,87.5,87.5,87.5,87.5,82.20153,0.0
7,2019-10-09,87.5,87.5,87.5,87.5,82.20153,0.0
8,2019-10-10,87.5,87.5,87.5,87.5,82.20153,0.0
9,2019-10-11,87.5,87.5,87.5,87.5,82.20153,0.0
10,2019-10-14,87.5,87.5,87.5,87.5,82.20153,0.0
11,2019-10-15,87.5,87.5,87.5,87.5,82.20153,0.0
12,2019-10-16,87.5,87.5,87.5,87.5,82.20153,0.0
13,2019-10-17,87.5,87.5,87.5,87.5,82.20153,0.0
14,2019-10-18,87.5,87.5,87.5,87.5,82.20153,0.0
15,2019-10-21,87.5,87.5,87.5,87.5,82.20153,0.0
16,2019-10-22,87.5,87.5,87.5,87.5,82.20153,0.0
17,2019-10-23,87.5,87.5,87.5,87.5,82.20153,0.0
18,2019-10-24,87.5,87.5,87.5,87.5,82.20153,0.0
19,2019-10-25,87.5,87.5,87.5,87.5,82.20153,0.0
20,2019-10-28,87.5,89.5,89.5,87.5,82.20153,866.0
21,2019-10-29,87.5,87.5,87.5,87.5,82.20153,0.0
22,2019-10-30,87.5,87.5,87.5,87.5,82.20153,0.0
23,2019-10-31,87.5,87.5,87.5,87.5,82.20153,0.0
24,2019-11-01,87.5,87.5,87.5,87.5,82.20153,0.0
25,2019-11-04,87.5,89.5,89.5,88.5,83.140968,3321.0
26,2019-11-05,88.5,90.5,90.5,89.5,84.080421,1000.0
27,2019-11-06,89.5,89.5,89.5,89.5,84.080421,0.0
28,2019-11-07,87.0,87.0,87.0,87.0,84.566429,0.0
29,2019-11-08,87.0,87.0,87.0,87.0,84.566429,0.0
30,2019-11-11,87.0,87.0,87.0,87.0,84.566429,0.0
31,2019-11-12,87.0,87.0,87.0,87.0,84.566429,0.0
32,2019-11-13,87.0,87.0,87.0,87.0,84.566429,0.0
33,2019-11-14,87.0,88.875,88.875,87.0,84.566429,2787.0
34,2019-11-15,87.0,85.0,85.0,87.0,84.566429,3150.0
35,2019-11-18,87.0,87.0,87.0,87.0,84.566429,0.0
36,2019-11-19,87.0,87.0,87.0,87.0,84.566429,0.0
37,2019-11-20,87.0,87.0,87.0,87.0,84.566429,0.0
38,2019-11-21,87.0,87.0,87.0,87.0,84.566429,0.0
39,2019-11-22,87.0,89.0,89.0,87.0,84.566429,1129.0
40,2019-11-25,87.0,89.0,85.25,86.0,83.594406,8843.0
41,2019-11-26,86.0,88.0,83.0,85.0,82.622375,10864.0
42,2019-11-27,85.0,85.0,85.0,85.0,82.622375,0.0
43,2019-11-28,85.0,85.0,85.0,85.0,82.622375,0.0
44,2019-11-29,85.0,83.0,83.0,85.0,82.622375,2567.0
45,2019-12-02,85.0,85.0,85.0,85.0,82.622375,0.0
46,2019-12-03,85.0,85.0,85.0,85.0,82.622375,0.0
47,2019-12-04,85.0,85.0,85.0,85.0,82.622375,0.0
48,2019-12-05,85.0,85.0,85.0,85.0,82.622375,0.0
49,2019-12-06,85.0,85.0,85.0,85.0,82.622375,0.0
50,2019-12-09,85.0,87.0,87.0,85.0,82.622375,326.0
51,2019-12-10,85.0,83.0,83.0,85.0,82.622375,3090.0
52,2019-12-11,85.0,85.0,85.0,85.0,82.622375,0.0
53,2019-12-12,85.0,85.0,85.0,85.0,82.622375,0.0
54,2019-12-13,85.0,82.0,82.0,85.0,82.622375,8830.0
55,2019-12-16,85.0,85.0,85.0,85.0,82.622375,0.0
56,2019-12-17,85.0,87.0,87.0,85.0,82.622375,2308.0
57,2019-12-18,85.0,85.0,85.0,85.0,82.622375,0.0
58,2019-12-19,85.0,87.25,87.25,87.0,84.566429,4415.0
59,2019-12-20,87.0,87.75,87.25,87.5,85.052444,14394.0
60,2019-12-23,87.5,89.0,89.0,87.5,85.052444,132.0
61,2019-12-24,87.5,87.5,87.5,87.5,85.052444,0.0
62,2019-12-27,87.5,87.5,87.5,87.5,85.052444,0.0
63,2019-12-30,87.5,87.5,87.5,87.5,85.052444,0.0
64,2019-12-31,87.5,87.5,87.5,87.5,85.052444,0.0
65,2020-01-02,87.5,87.5,87.5,87.5,85.052444,0.0
66,2020-01-03,87.5,87.5,87.5,87.5,85.052444,0.0
67,2020-01-06,87.5,87.5,87.5,87.5,85.052444,0.0
68,2020-01-07,87.5,86.099998,86.099998,87.5,85.052444,1600.0
69,2020-01-08,87.5,86.300003,86.0,87.5,85.052444,24100.0
70,2020-01-09,87.5,87.5,87.5,87.5,85.052444,0.0
71,2020-01-10,87.5,87.5,87.5,87.5,85.052444,0.0
72,2020-01-13,87.5,87.5,87.5,87.5,85.052444,0.0
73,2020-01-14,87.5,87.5,87.5,87.5,85.052444,0.0
74,2020-01-15,87.5,86.0,86.0,87.5,85.052444,10411.0
75,2020-01-16,87.5,87.5,87.5,87.5,85.052444,0.0
76,2020-01-17,87.5,87.5,87.5,87.5,85.052444,0.0
77,2020-01-20,87.5,88.5,88.5,87.5,85.052444,112.0
78,2020-01-21,87.5,87.5,87.5,87.5,85.052444,0.0
79,2020-01-22,87.5,87.5,87.5,87.5,85.052444,0.0
80,2020-01-23,87.5,89.0,89.0,88.5,86.024475,5000.0
81,2020-01-24,88.5,88.5,88.5,88.5,86.024475,0.0
82,2020-01-27,88.5,88.5,88.5,88.5,86.024475,0.0
83,2020-01-28,88.5,88.5,88.5,88.5,86.024475,0.0
84,2020-01-29,88.5,88.5,88.5,88.5,86.024475,0.0
85,2020-01-30,88.5,87.0,87.0,88.5,86.024475,15000.0
86,2020-01-31,88.5,88.5,88.5,88.5,86.024475,0.0
87,2020-02-03,88.5,88.5,88.5,88.5,86.024475,0.0
88,2020-02-04,88.5,88.5,88.5,88.5,86.024475,0.0
89,2020-02-05,88.5,88.5,88.5,88.5,86.024475,0.0
90,2020-02-06,88.5,88.5,88.5,88.5,86.024475,0.0
91,2020-02-07,88.5,88.5,88.5,88.5,86.024475,0.0
92,2020-02-10,88.5,88.5,88.5,88.5,86.024475,0.0
93,2020-02-11,88.5,88.5,88.5,88.5,86.024475,0.0
94,2020-02-12,88.5,86.0,86.0,88.0,85.53846,20600.0
95,2020-02-13,88.0,88.0,88.0,88.0,85.53846,0.0
96,2020-02-14,88.0,88.0,88.0,88.0,85.53846,0.0
97,2020-02-17,88.0,86.5,86.5,88.0,85.53846,6300.0
98,2020-02-18,88.0,88.0,88.0,88.0,85.53846,0.0
99,2020-02-19,88.0,88.0,88.0,88.0,85.53846,0.0
100,2020-02-20,88.0,88.0,88.0,88.0,85.53846,113.0
101,2020-02-21,88.0,88.0,88.0,88.0,85.53846,0.0
102,2020-02-24,88.0,88.0,88.0,88.0,85.53846,0.0
103,2020-02-25,88.0,88.0,88.0,88.0,85.53846,0.0
104,2020-02-26,88.0,88.0,88.0,88.0,85.53846,0.0
105,2020-02-27,88.0,88.0,88.0,88.0,85.53846,0.0
106,2020-02-28,88.0,88.0,88.0,88.0,85.53846,0.0
107,2020-03-02,88.0,86.5,86.5,88.0,85.53846,1.0
108,2020-03-03,88.0,88.0,88.0,88.0,85.53846,0.0
109,2020-03-04,88.0,88.0,88.0,88.0,85.53846,0.0
110,2020-03-05,88.0,88.0,88.0,88.0,85.53846,0.0
111,2020-03-06,88.0,88.0,88.0,88.0,85.53846,0.0
112,2020-03-09,88.0,88.0,88.0,88.0,85.53846,0.0
113,2020-03-10,88.0,88.0,88.0,88.0,85.53846,0.0
