,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5291.0,5291.0,5291.0,5350.5,5350.5,3376.0
1,2019-09-17,5284.0,5284.0,5284.0,5284.0,5284.0,0.0
2,2019-09-18,5316.399902,5316.399902,5307.350098,5249.5,5249.5,82.0
3,2019-09-19,5248.0,5269.350098,5248.0,5305.5,5305.5,808.0
4,2019-09-20,5246.5,5246.5,5246.5,5246.5,5246.5,0.0
5,2019-09-23,5239.0,5248.0,5234.649902,5244.5,5244.5,5987.0
6,2019-09-24,5189.0,5189.0,5183.0,5187.0,5187.0,1634.0
7,2019-09-25,5212.0,5212.0,5160.0,5217.0,5217.0,4802.0
8,2019-09-26,5187.5,5187.5,5187.5,5187.5,5187.5,0.0
9,2019-09-27,5247.0,5247.0,5246.649902,5233.5,5233.5,209.0
10,2019-09-30,5203.0,5203.0,5203.0,5178.0,5178.0,2.0
11,2019-10-01,5206.350098,5206.350098,5206.350098,5201.5,5201.5,162.0
12,2019-10-02,5028.5,5028.5,5028.5,5028.5,5028.5,0.0
13,2019-10-03,4982.5,4982.5,4982.5,4982.5,4982.5,0.0
14,2019-10-04,5059.0,5059.0,5059.0,5059.0,5059.0,0.0
15,2019-10-07,5078.649902,5078.649902,5078.649902,5104.5,5104.5,98.0
16,2019-10-08,5057.0,5057.0,5057.0,5057.0,5057.0,0.0
17,2019-10-09,5066.0,5066.0,5066.0,5066.0,5066.0,0.0
18,2019-10-10,5053.649902,5053.649902,5053.649902,5060.5,5060.5,5.0
19,2019-10-11,5037.5,5037.5,5037.5,5037.5,5037.5,0.0
20,2019-10-14,4986.0,5033.649902,4986.0,5014.0,5014.0,1014.0
21,2019-10-15,5014.0,5017.0,5006.649902,5009.0,5009.0,328.0
22,2019-10-16,4994.720215,4994.720215,4993.299805,4976.5,4976.5,316.0
23,2019-10-17,5008.5,5008.5,5008.5,5008.5,5008.5,0.0
24,2019-10-18,5003.5,5003.5,5003.5,5003.5,5003.5,0.0
25,2019-10-21,4968.580078,5020.77002,4968.580078,5012.5,5012.5,52.0
26,2019-10-22,5014.350098,5020.649902,5014.350098,5007.5,5007.5,71.0
27,2019-10-23,5046.0,5046.0,5046.0,5046.0,5046.0,0.0
28,2019-10-24,5049.0,5049.0,5047.0,5064.5,5064.5,2.0
29,2019-10-25,5082.0,5082.0,5082.0,5097.5,5097.5,313.0
30,2019-10-28,5092.350098,5132.279785,5082.0,5138.5,5138.5,200.0
31,2019-10-29,5115.350098,5115.350098,5115.350098,5137.0,5137.0,10.0
32,2019-10-30,5100.0,5100.0,5100.0,5095.5,5095.5,48.0
33,2019-10-31,5069.649902,5069.649902,5067.649902,5030.5,5030.5,48.0
34,2019-11-01,5127.0,5132.350098,5084.649902,5138.0,5138.0,1837.0
35,2019-11-04,5174.649902,5174.649902,5174.649902,5183.0,5183.0,57.0
36,2019-11-05,5222.350098,5222.350098,5222.350098,5214.0,5214.0,279.0
37,2019-11-06,5184.0,5184.0,5184.0,5184.0,5184.0,0.0
38,2019-11-07,5244.0,5245.0,5201.77002,5235.5,5235.5,540.0
39,2019-11-08,5228.5,5228.5,5228.5,5228.5,5228.5,0.0
40,2019-11-11,5211.439941,5211.439941,5211.439941,5172.5,5172.5,8.0
41,2019-11-12,5206.0,5206.0,5206.0,5220.5,5220.5,100.0
42,2019-11-13,5155.709961,5182.669922,5155.709961,5177.0,5177.0,63.0
43,2019-11-14,5180.350098,5180.350098,5180.350098,5187.5,5187.5,37.0
44,2019-11-15,5189.0,5189.0,5189.0,5183.5,5183.5,38.0
45,2019-11-18,5133.0,5147.089844,5133.0,5139.5,5139.5,45.0
