,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,155.0,168.0,154.0,154.0,154.0,34569.0
1,2019-09-17,154.0,167.0,153.0,157.0,157.0,32226.0
2,2019-09-18,160.0,160.0,160.0,160.0,160.0,0.0
3,2019-09-19,161.520004,161.520004,158.0,160.0,160.0,1150.0
4,2019-09-20,158.0,162.0,158.0,159.0,159.0,23694.0
5,2019-09-23,155.0,155.0,155.0,158.0,158.0,15000.0
6,2019-09-24,156.5,156.5,156.5,156.5,156.5,0.0
7,2019-09-25,158.0,158.0,158.0,158.0,158.0,15000.0
8,2019-09-26,158.0,158.0,158.0,158.0,158.0,0.0
9,2019-09-27,160.0,160.0,160.0,158.0,158.0,2000.0
10,2019-09-30,158.0,158.0,158.0,158.0,158.0,0.0
11,2019-10-01,157.0,157.0,157.0,157.0,157.0,0.0
12,2019-10-02,162.0,162.0,162.0,158.5,158.5,900.0
13,2019-10-03,156.0,156.0,155.0,158.5,158.5,3000.0
14,2019-10-04,160.0,162.0,159.0,158.5,158.5,13515.0
15,2019-10-07,160.0,160.0,160.0,160.0,160.0,0.0
16,2019-10-08,169.0,169.0,169.0,164.0,164.0,9237.0
17,2019-10-09,164.0,164.0,164.0,164.0,164.0,0.0
18,2019-10-10,161.0,161.0,161.0,164.0,164.0,69.0
19,2019-10-11,163.0,163.0,163.0,164.0,164.0,6250.0
20,2019-10-14,164.0,164.0,164.0,164.0,164.0,0.0
21,2019-10-15,161.0,161.0,161.0,164.0,164.0,1000.0
22,2019-10-16,168.0,168.0,167.16000400000001,166.0,166.0,14699.0
23,2019-10-17,170.679993,170.679993,170.679993,166.0,166.0,466.0
24,2019-10-18,169.0,169.0,166.0,168.5,168.5,17763.0
25,2019-10-21,161.0,161.0,161.0,164.5,164.5,2978.0
26,2019-10-22,164.5,164.5,164.5,164.5,164.5,0.0
27,2019-10-23,171.0,171.0,158.5,161.0,161.0,18294.0
28,2019-10-24,165.0,165.0,164.16000400000001,164.5,164.5,9030.0
29,2019-10-25,158.0,158.0,158.0,164.5,164.5,10000.0
30,2019-10-28,163.5,163.5,163.5,163.5,163.5,0.0
31,2019-10-29,163.5,163.5,163.5,163.5,163.5,0.0
32,2019-10-30,171.0,171.0,158.25,163.5,163.5,4642.0
33,2019-10-31,171.0,172.0,170.279999,171.0,171.0,15775.0
34,2019-11-01,172.0,172.0,172.0,170.5,170.5,2000.0
35,2019-11-04,172.0,172.0,172.0,168.5,168.5,1299.0
36,2019-11-05,168.449997,168.449997,167.740005,168.5,168.5,11000.0
37,2019-11-06,168.5,168.5,168.5,168.5,168.5,0.0
38,2019-11-07,172.0,180.0,172.0,177.5,177.5,8447.0
39,2019-11-08,173.0,173.0,173.0,174.5,174.5,12000.0
40,2019-11-11,176.0,176.0,176.0,173.0,173.0,3500.0
41,2019-11-12,179.350006,179.350006,170.5,173.0,173.0,7500.0
42,2019-11-13,167.0,175.0,167.0,171.5,171.5,8250.0
43,2019-11-14,177.0,178.0,177.0,171.5,171.5,1900.0
44,2019-11-15,171.5,171.5,171.5,171.5,171.5,0.0
45,2019-11-18,180.0,180.0,170.5,172.5,172.5,11190.0
46,2019-11-19,179.720001,180.119995,170.759995,172.5,172.5,7289.0
47,2019-11-20,180.0,180.0,180.0,173.5,173.5,12000.0
48,2019-11-21,179.0,179.0,178.0,178.5,178.5,12008.0
49,2019-11-22,178.5,178.5,178.5,178.5,178.5,0.0
50,2019-11-25,184.0,184.0,184.0,175.5,175.5,10152.0
51,2019-11-26,175.0,175.0,173.5,175.5,175.5,4786.0
52,2019-11-27,173.0,173.0,173.0,181.0,181.0,5500.0
53,2019-11-28,173.800003,175.220001,173.800003,174.5,174.5,7000.0
54,2019-11-29,174.5,174.5,174.5,174.5,174.5,0.0
55,2019-12-02,174.5,174.5,174.5,174.5,174.5,0.0
